argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0935672514619883,0.1286549707602339,2.5,0.03384305321902,1.55
a1,5,3,9,8,0.4210526315789473,0.2631578947368421,0.1578947368421052,0.3849624060150375,0.3421052631578947,2.6666666666666665,0.1317506700690104,1.55
a2,2,2,4,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1403508771929824,0.1140350877192982,2.5,0.0539426768484107,1.55
a3,1,1,5,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2694736842105263,0.0,3.0,0.0482467982414006,1.55
a4,3,3,4,4,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.1684210526315789,0.0935672514619883,1.3333333333333333,0.1010967235857178,1.55
a5,3,4,7,5,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.2929061784897025,0.175438596491228,1.25,0.1045876568673665,1.55
a6,4,3,8,7,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.3368421052631579,0.2631578947368421,2.333333333333333,0.1197844550244585,1.55
a7,1,1,1,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0701754385964912,0.0643274853801169,3.0,0.024354278666084,1.55
a8,1,0,3,0,0.0526315789473684,0.0526315789473684,0.0,0.2414369256474519,0.0,0.0,0.0331411449880414,1.55
a9,0,1,0,3,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,3.0,0.010916698207194,1.55
a10,1,1,3,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1052631578947368,0.0,3.0,0.0395597679497799,1.55
a11,1,2,1,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.0350877192982456,1.0,0.0316178328872525,1.55
a12,1,1,3,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1052631578947368,0.0,3.0,0.0395597679497799,1.55
a13,1,1,1,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0,2.0,0.024354278666084,1.55
a14,1,3,4,3,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2449760765550239,0.0935672514619883,1.0,0.0448551246942141,1.55
a15,1,1,3,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2208800690250215,0.0,4.0,0.0331411449880414,1.55
a16,1,0,1,0,0.0526315789473684,0.0526315789473684,0.0,0.2112573099415204,0.0,0.0,0.0236258287329438,1.55
a17,1,1,4,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2449760765550239,0.0,3.0,0.0448551246942141,1.55
a18,1,0,1,0,0.0526315789473684,0.0526315789473684,0.0,0.2112573099415204,0.0,0.0,0.0236258287329438,1.55
a19,1,1,3,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2208800690250215,0.0,4.0,0.0331411449880414,1.55
