argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,13,16,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2449045339785399,0.0173948832659795,4.0,0.0043362767553491,4.0
a1,2,5,4,20,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2062353970345599,0.0066619063681186,4.0,0.0017987944779551,4.0
a2,2,4,10,21,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.2266884942611278,0.0155305358549937,5.25,0.0028472623616647,4.0
a3,4,5,15,17,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2563486710803407,0.0246235128154612,3.4,0.0054328672976588,4.0
a4,4,7,12,24,0.056701030927835,0.0206185567010309,0.0360824742268041,0.2474293229886279,0.0245192082565894,3.4285714285714284,0.0050843872475662,4.0
a5,3,8,10,34,0.056701030927835,0.0154639175257731,0.0412371134020618,0.2350124291789171,0.0281972052619632,4.25,0.0034510347351251,4.0
a6,1,10,3,32,0.056701030927835,0.0051546391752577,0.0515463917525773,0.19067046140931,0.0061802968836828,3.2,0.0011635464468271,4.0
a7,5,2,20,6,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.271193721241773,0.00885057422502,3.0,0.0052591446265764,4.0
a8,3,6,12,21,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.244592553680478,0.0133636741210965,3.5,0.0026292017026867,4.0
a9,1,6,2,23,0.0360824742268041,0.0051546391752577,0.0309278350515463,0.1837369900853352,0.0043256149387316,3.8333333333333335,0.0015230295629341,4.0
a10,5,2,15,7,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2506594708083228,0.0075799706479471,3.5,0.0039082691134824,4.0
a11,4,3,14,11,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2513156474334754,0.0104600903454323,3.6666666666666665,0.0043957957335312,4.0
a12,5,4,17,17,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2623021238240099,0.0194235872836313,4.25,0.0040698454577863,4.0
