argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,46,48,1535,1569,0.94,0.46,0.48,0.5408653846153846,0.0068143387959039,32.6875,0.0117243688527081,33.99009900990099
a76,47,42,1543,1286,0.89,0.47,0.42,0.5461165048543689,0.007237547865937,30.61904761904762,0.0119450491313536,33.99009900990099
a79,47,47,1570,1550,0.94,0.47,0.47,0.5461165048543689,0.0079777489550634,32.97872340425532,0.0119516217707695,33.99009900990099
a78,48,53,1614,1824,1.01,0.48,0.53,0.5514705882352942,0.0084517959952277,34.41509433962264,0.0120874521528002,33.99009900990099
a80,51,51,1762,1773,1.02,0.51,0.51,0.5625,0.008528398625227,34.76470588235294,0.0128425879914994,33.99009900990099
a82,48,46,1624,1522,0.94,0.48,0.46,0.5514705882352942,0.0068068508297481,33.08695652173913,0.0120721685021263,33.99009900990099
a81,48,49,1614,1424,0.97,0.48,0.49,0.5514705882352942,0.009105733899643,29.06122448979592,0.0121021088766262,33.99009900990099
a84,45,54,1490,1611,0.99,0.45,0.54,0.5357142857142857,0.009397430776288,29.83333333333333,0.0116148270475737,33.99009900990099
a83,45,58,1481,1833,1.03,0.45,0.58,0.5357142857142857,0.0096493660385245,31.603448275862068,0.0115033385599342,33.99009900990099
a86,49,46,1666,1653,0.95,0.49,0.46,0.556930693069307,0.008021636179724,35.93478260869565,0.0124292142686074,33.99009900990099
a85,47,42,1578,1210,0.89,0.47,0.42,0.5408653846153846,0.0070112348445948,28.80952380952381,0.0120248738718264,33.99009900990099
a88,49,46,1672,1660,0.95,0.49,0.46,0.5514705882352942,0.0079440158284581,36.08695652173913,0.0123976310453612,33.99009900990099
a87,48,45,1588,1412,0.93,0.48,0.45,0.5514705882352942,0.0088184977305411,31.377777777777776,0.0123228582959355,33.99009900990099
a89,48,48,1591,1595,0.96,0.48,0.48,0.5514705882352942,0.0087534124896868,33.229166666666664,0.0122694250295332,33.99009900990099
a91,48,46,1610,1411,0.94,0.48,0.46,0.5514705882352942,0.0080746721318957,30.67391304347826,0.0121258108655378,33.99009900990099
a90,50,53,1711,1746,1.03,0.5,0.53,0.556930693069307,0.0096473963596119,32.943396226415096,0.0125217228311334,33.99009900990099
a93,49,52,1670,1651,1.01,0.49,0.52,0.5514705882352942,0.0093912139381692,31.75,0.0122019190564541,33.99009900990099
a92,46,43,1488,1283,0.89,0.46,0.43,0.5408653846153846,0.0078809798594873,29.837209302325583,0.0118999381206489,33.99009900990099
