argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,26,5,0.028169014084507,0.0211267605633802,0.0070422535211267,0.2626606451267069,0.0082555685218461,2.5,0.0045482831071624,4.0
a1,3,3,9,7,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2246186639773547,0.0034153430909691,2.333333333333333,0.0018991946504514,4.0
a2,1,4,5,11,0.0176056338028169,0.0035211267605633,0.0140845070422535,0.1966213233818867,0.0015879699433984,2.75,0.0008733425436499,4.0
a3,5,1,19,5,0.0211267605633802,0.0176056338028169,0.0035211267605633,0.2447307961242633,0.0042117012121728,5.0,0.0044911758260525,4.0
a4,4,5,10,15,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2333527793982832,0.0146830472239341,3.0,0.0054489635248013,4.0
a5,6,3,23,9,0.0316901408450704,0.0211267605633802,0.0105633802816901,0.2594514455151964,0.0123558854999135,3.0,0.0037900916966937,4.0
a6,5,3,23,11,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2567965935145758,0.013067457025431,3.6666666666666665,0.0047706151116149,4.0
a7,5,1,17,0,0.0211267605633802,0.0176056338028169,0.0035211267605633,0.2386538112796953,0.0003855484694582,0.0,0.0028020442599987,4.0
a8,7,6,27,19,0.0457746478873239,0.0246478873239436,0.0211267605633802,0.2685372938017208,0.0222446087645171,3.1666666666666665,0.0058578527528611,4.0
a9,8,2,23,10,0.0352112676056338,0.028169014084507,0.0070422535211267,0.2484755517805301,0.0089760919664818,5.0,0.0032434098802397,4.0
a10,3,8,12,21,0.0387323943661971,0.0105633802816901,0.028169014084507,0.2294732651938229,0.0135593422518322,2.625,0.0021119441130634,4.0
a11,5,4,24,12,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2473623100610833,0.0133193644322176,3.0,0.0045167140050443,4.0
a12,3,7,15,32,0.0352112676056338,0.0105633802816901,0.0246478873239436,0.2359455880582641,0.0185145102049185,4.571428571428571,0.0030330057663157,4.0
a13,5,4,20,23,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2473623100610833,0.0192097678623717,5.75,0.0045714088924355,4.0
a14,4,3,17,11,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2493733857526369,0.0081578943224969,3.6666666666666665,0.0038006993268788,4.0
a15,4,5,11,15,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2165147749240541,0.0084404830617387,3.0,0.0017206391657702,4.0
a16,3,7,12,27,0.0352112676056338,0.0105633802816901,0.0246478873239436,0.2215540433612913,0.0142958676479155,3.857142857142857,0.0023445162653347,4.0
a17,6,2,20,8,0.028169014084507,0.0211267605633802,0.0070422535211267,0.2521062447745835,0.007044555007779,4.0,0.0033246492897464,4.0
a18,2,3,8,11,0.0176056338028169,0.0070422535211267,0.0105633802816901,0.2160065242786925,0.00484489518497,3.6666666666666665,0.0016292145255427,4.0
a19,4,1,19,4,0.0176056338028169,0.0140845070422535,0.0035211267605633,0.2417305937199378,0.0038844867743613,4.0,0.005461979051032,4.0
a20,7,4,29,18,0.0387323943661971,0.0246478873239436,0.0140845070422535,0.2777226740726046,0.0258567864548815,4.5,0.010630980322264,4.0
a21,3,4,9,21,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2155006541984145,0.0066233557470792,5.25,0.0017348699089906,4.0
a22,4,2,10,6,0.0211267605633802,0.0140845070422535,0.0070422535211267,0.2187451172964889,0.0031723889486834,3.0,0.0018255052813529,4.0
a23,4,5,10,16,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2178818768967395,0.0111869469946781,3.2,0.0026216966735637,4.0
a24,3,6,6,17,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.204789568270155,0.0109211709364573,2.833333333333333,0.00160156815168,4.0
a25,1,3,6,12,0.0140845070422535,0.0035211267605633,0.0105633802816901,0.2130064336637106,0.0055659126339653,4.0,0.0029505029538549,4.0
a26,2,6,6,26,0.028169014084507,0.0070422535211267,0.0211267605633802,0.2050938618337065,0.0125277119708894,4.333333333333333,0.0024233624728491,4.0
a27,5,3,17,12,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2425802618876704,0.0143414980027306,4.0,0.0035751527824149,4.0
a28,5,4,17,11,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2436507837847917,0.0096616731913059,2.75,0.0031226673461214,4.0
a29,4,3,14,10,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2208450704225352,0.0087241062817679,3.333333333333333,0.0031910927010792,4.0
a30,3,5,11,16,0.028169014084507,0.0105633802816901,0.0176056338028169,0.2146627822925109,0.0063036014709167,3.2,0.0017062507045514,4.0
a31,1,6,2,20,0.0246478873239436,0.0035211267605633,0.0211267605633802,0.1714635639926515,0.0028159201733659,3.333333333333333,0.0008499434476313,4.0
a32,3,4,12,17,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.218399001604564,0.0108784773119477,4.25,0.0028664530195884,4.0
a33,4,3,12,16,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2251683018174298,0.0080003252243649,5.333333333333333,0.0020186783301204,4.0
a34,5,2,15,10,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2398404326917194,0.0079061955729088,5.0,0.0032571000721341,4.0
a35,2,4,9,18,0.0211267605633802,0.0070422535211267,0.0140845070422535,0.2155006541984145,0.0083699183620761,4.5,0.00212306806995,4.0
a36,5,5,23,18,0.0352112676056338,0.0176056338028169,0.0176056338028169,0.2594514455151964,0.0237628623693366,3.6,0.0035923917311862,4.0
a37,7,5,19,19,0.0422535211267605,0.0246478873239436,0.0176056338028169,0.2634125362864208,0.0275992233858786,3.8,0.0057017388799169,4.0
a38,5,2,16,9,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2406768422215946,0.0089693511829021,4.5,0.0039172221835949,4.0
a39,5,4,17,22,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2425802618876704,0.0246746814504896,5.5,0.0048097740677431,4.0
a40,1,5,6,20,0.0211267605633802,0.0035211267605633,0.0176056338028169,0.2013540029381247,0.0066579279481707,4.0,0.001647783426606,4.0
a41,2,4,10,12,0.0211267605633802,0.0070422535211267,0.0140845070422535,0.2242537270740609,0.0092284822271084,3.0,0.0038229147158091,4.0
a42,2,3,8,8,0.0176056338028169,0.0070422535211267,0.0105633802816901,0.2107300290291366,0.0047662092615501,2.6666666666666665,0.0018684565785322,4.0
a43,4,2,11,8,0.0211267605633802,0.0140845070422535,0.0070422535211267,0.2272068625746247,0.0050180155355404,4.0,0.0021659436653786,4.0
a44,6,1,22,2,0.0246478873239436,0.0211267605633802,0.0035211267605633,0.2539616725190147,0.0030651291827964,2.0,0.0044856649271769,4.0
a45,2,3,7,16,0.0176056338028169,0.0070422535211267,0.0105633802816901,0.2146627822925109,0.0046318786761724,5.333333333333333,0.0013332290007439,4.0
a46,3,7,13,23,0.0352112676056338,0.0105633802816901,0.0246478873239436,0.2259053502685507,0.0176641504214405,3.2857142857142856,0.0029691307782097,4.0
a47,2,7,6,30,0.0316901408450704,0.0070422535211267,0.0246478873239436,0.202091023446683,0.0095134418712339,4.285714285714286,0.0019973274552618,4.0
a48,3,7,8,29,0.0352112676056338,0.0105633802816901,0.0246478873239436,0.208659363588941,0.0102007901183922,4.142857142857143,0.0015972921047997,4.0
a49,6,6,20,20,0.0422535211267605,0.0211267605633802,0.0211267605633802,0.2502777316665177,0.0204386534062817,3.333333333333333,0.0042906836968188,4.0
a50,5,9,19,29,0.0492957746478873,0.0176056338028169,0.0316901408450704,0.2449479485609308,0.0291837175803836,3.2222222222222223,0.0031584578873353,4.0
a51,6,1,20,6,0.0246478873239436,0.0211267605633802,0.0035211267605633,0.2404671934043284,0.0058807278072856,6.0,0.0032409444153444,4.0
a52,1,3,5,10,0.0140845070422535,0.0035211267605633,0.0105633802816901,0.2016481651045792,0.0024547641893548,3.333333333333333,0.0011712594392016,4.0
a53,4,5,13,31,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2312029631726709,0.0213720568584378,6.2,0.0023800203803232,4.0
a54,3,5,8,20,0.028169014084507,0.0105633802816901,0.0176056338028169,0.2155006541984145,0.0124890523308265,4.0,0.0017144763467782,4.0
a55,3,2,15,6,0.0176056338028169,0.0105633802816901,0.0070422535211267,0.240886856918123,0.0085317563380508,3.0,0.0055509924619818,4.0
a56,2,6,7,19,0.028169014084507,0.0070422535211267,0.0211267605633802,0.2155006541984145,0.0070456352343131,3.1666666666666665,0.0016836713700969,4.0
a57,2,6,8,25,0.028169014084507,0.0070422535211267,0.0211267605633802,0.2092921440698779,0.0089613935996237,4.166666666666667,0.0015572357527482,4.0
a58,4,5,16,23,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.241307987786861,0.0186638023084313,4.6,0.003424739133378,4.0
