argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8001,7948,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005480334821508,89.30337078651685,0.0094211440555778,58.48344370860927
a76,89,89,8001,7948,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005480334821508,89.30337078651685,0.0094211440555778,58.48344370860927
a79,89,89,8001,7948,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005480334821508,89.30337078651685,0.0094211440555778,58.48344370860927
a120,88,85,6189,6306,1.153333333333333,0.5866666666666667,0.5666666666666667,0.6315789473684211,0.0087504658889036,74.18823529411765,0.0090376655090784,58.48344370860927
a78,89,89,8001,7948,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005480334821508,89.30337078651685,0.0094211440555778,58.48344370860927
a121,88,90,5942,6193,1.1866666666666668,0.5866666666666667,0.6000000000000001,0.6315789473684211,0.0110449695819075,68.81111111111112,0.0090001111331625,58.48344370860927
a80,89,89,8001,7948,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005480334821508,89.30337078651685,0.0094211440555778,58.48344370860927
a126,94,95,6299,6050,1.26,0.6266666666666667,0.6333333333333334,0.653061224489796,0.0151441563196007,63.68421052631579,0.0095075326283874,58.48344370860927
a127,95,91,6252,6040,1.24,0.6333333333333334,0.6066666666666667,0.6620689655172414,0.0144005502678195,66.37362637362638,0.0096109452822453,58.48344370860927
a82,89,89,8001,7948,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005480334821508,89.30337078651685,0.0094211440555778,58.48344370860927
a128,92,84,5966,5738,1.1733333333333331,0.6133333333333334,0.56,0.6486486486486487,0.012152806692014,68.30952380952381,0.0094007331371326,58.48344370860927
a81,89,89,8001,7948,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005480334821508,89.30337078651685,0.0094211440555778,58.48344370860927
a129,94,88,6067,5967,1.2133333333333334,0.6266666666666667,0.5866666666666667,0.6575342465753424,0.0135000847353568,67.80681818181819,0.0095631477595632,58.48344370860927
a84,89,89,8001,7948,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005480334821508,89.30337078651685,0.0094211440555778,58.48344370860927
a122,90,92,6037,6286,1.2133333333333334,0.6000000000000001,0.6133333333333334,0.6400000000000001,0.0120832490089883,68.32608695652173,0.0092024011318198,58.48344370860927
a83,89,89,8001,7948,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005480334821508,89.30337078651685,0.0094211440555778,58.48344370860927
