argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,10,2,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2472987040959184,0.0287753317503062,2.0,0.0177984385094597,3.0
a1,4,2,6,9,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2256690798309693,0.0418928449827326,4.5,0.0093904549751793,3.0
a2,5,2,13,5,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2706450852518268,0.0260193408622928,2.5,0.018203083977764,3.0
a3,1,4,4,9,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.187420083249449,0.0149395236473888,2.25,0.0051625826105295,3.0
a4,2,2,7,6,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2352720193982445,0.02856216108259,3.0,0.0113146520849861,3.0
a5,4,4,18,8,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2529558639935375,0.0721954791604944,2.0,0.0213862078214191,3.0
a6,0,5,0,16,0.0561797752808988,0.0,0.0561797752808988,0.0,0.0,3.2,0.0023497520864209,3.0
a7,1,5,4,18,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1878749863641322,0.0266289850910637,3.6,0.0051625826105295,3.0
a8,3,3,6,5,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2237124115087354,0.0245628435235176,1.6666666666666667,0.0099247437270011,3.0
a9,2,5,3,16,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.1817006910376114,0.0422554037722577,3.2,0.0074389749732367,3.0
a10,6,0,14,0,0.0674157303370786,0.0674157303370786,0.0,0.2651535079478411,0.0,0.0,0.0210441022233749,3.0
a11,0,3,0,3,0.0337078651685393,0.0,0.0337078651685393,0.0,0.0,1.0,0.0023497520864209,3.0
a12,4,2,8,6,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2224267079943174,0.0202093308036872,3.0,0.0092431353991435,3.0
a13,3,1,5,5,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2080765978011356,0.0102321367770805,5.0,0.006733836804014,3.0
a14,3,2,4,3,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2097682774580554,0.0419243783965438,1.5,0.0189521535069253,3.0
a15,4,1,11,4,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2496919173613628,0.074946928426244,4.0,0.0161799681150832,3.0
a16,4,2,7,7,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2296869269496215,0.0421060064382332,3.5,0.013394537746962,3.0
a17,4,3,13,4,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2331460674157303,0.0331064456766703,1.3333333333333333,0.0099059460080071,3.0
a18,4,2,9,2,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2411354965172039,0.0171068631742789,1.0,0.0166671309816728,3.0
a19,2,3,3,8,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1851782162249341,0.0158402225115708,2.6666666666666665,0.0053238728443635,3.0
a20,4,4,4,8,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.1783513695438305,0.0231988453323999,2.0,0.0055960928520927,3.0
a21,2,5,5,16,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.197965458777551,0.0462029596637615,3.2,0.011152970468607,3.0
a22,5,1,16,0,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.2715042651535079,0.0059286687095675,0.0,0.0224486942028926,3.0
a23,4,2,8,6,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2243608532812245,0.0220521831476887,3.0,0.0097736384474048,3.0
a24,4,1,13,2,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2678356206990397,0.0139257745999319,2.0,0.0162955750342855,3.0
a25,2,5,7,10,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.2403866285155977,0.0648535148598989,2.0,0.0120637229033954,3.0
a26,5,2,11,3,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2457285535937221,0.015997707816528,1.5,0.0124957553449739,3.0
a27,2,3,6,3,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2021005075248628,0.0121116360231528,1.0,0.0093080474896798,3.0
a28,3,5,5,8,0.0898876404494382,0.0337078651685393,0.0561797752808988,0.1989832760463302,0.0363264661368593,1.6,0.0053202351343384,3.0
a29,1,5,1,20,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1653942187650053,0.0221781555891617,4.0,0.0057730763643977,3.0
a30,3,2,9,2,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.1984730625180063,0.0109933605720122,1.0,0.0070213144016727,3.0
a31,4,1,10,2,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.217428355005681,0.016102998834102,2.0,0.0099200171041115,3.0
a32,1,4,4,16,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1989832760463302,0.0750746097337006,4.0,0.0161048784742601,3.0
a33,2,8,2,22,0.1123595505617977,0.0224719101123595,0.0898876404494382,0.1767225899132933,0.0335714737112847,2.75,0.0041414514902085,3.0
a34,1,5,3,14,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.200529778191768,0.0374143919438863,2.8,0.0047674557005237,3.0
a35,2,2,3,7,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.1664612782409085,0.0209274573740865,3.5,0.0039199906482311,3.0
a36,3,2,10,5,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2389027604383409,0.0339705238581643,2.5,0.0200466874761703,3.0
a37,3,3,9,7,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2411354965172039,0.0319893171463651,2.333333333333333,0.0093189633034893,3.0
a38,2,5,4,10,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.192548493487618,0.0275432174085136,2.0,0.0066202572927322,3.0
a39,4,3,11,8,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2537852274820408,0.0463873102694604,2.6666666666666665,0.0134309549188461,3.0
a40,1,2,6,6,0.0337078651685393,0.0112359550561797,0.0224719101123595,0.2150124843945068,0.0169065251228172,3.0,0.0115043312134692,3.0
a41,2,2,6,6,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2224267079943174,0.042635275857952,3.0,0.0124255552026713,3.0
a42,4,1,13,1,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2546200473092844,0.011338100102145,1.0,0.0127386133853063,3.0
a43,3,2,9,5,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2303705189941145,0.025871935492722,2.5,0.0104001448064668,3.0
a44,1,3,4,6,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.1906514639951292,0.0100605270197966,2.0,0.0056360821113203,3.0
a45,3,6,8,18,0.1011235955056179,0.0337078651685393,0.0674157303370786,0.2296869269496215,0.0882676248674716,3.0,0.0104259632345401,3.0
a46,4,0,11,0,0.0449438202247191,0.0449438202247191,0.0,0.2518215866530473,0.0,0.0,0.0256605818198615,3.0
a47,4,3,8,9,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2359893121403124,0.0348757069454209,3.0,0.0115973835801118,3.0
a48,4,1,8,1,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2214550247944259,0.0014743137636396,1.0,0.0081169607266268,3.0
a49,3,5,8,7,0.0898876404494382,0.0337078651685393,0.0561797752808988,0.2381676750216075,0.0589585157352011,1.4,0.0115079064094403,3.0
a50,4,3,15,9,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2725510365564171,0.0859007962302139,3.0,0.0267995220412096,3.0
a51,3,2,6,7,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2283318418348745,0.0340489152063462,3.5,0.0079435237105931,3.0
a52,1,4,3,6,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.200529778191768,0.0129417866777417,1.5,0.0047674557005237,3.0
a53,4,0,7,0,0.0449438202247191,0.0449438202247191,0.0,0.2166144778043838,0.0,0.0,0.0068337618032451,3.0
a54,3,4,10,13,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2521319035245031,0.0778203265211692,3.25,0.0113764206124716,3.0
a55,1,6,0,16,0.0786516853932584,0.0112359550561797,0.0674157303370786,0.0112359550561797,0.0048909034161843,2.6666666666666665,0.0027492104752979,3.0
a56,4,4,9,12,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2324459290751425,0.0715330003953599,3.0,0.0132371799188289,3.0
a57,6,2,18,5,0.0898876404494382,0.0674157303370786,0.0224719101123595,0.2774354637348475,0.0551117110105874,2.5,0.021540220562662,3.0
a58,2,3,5,9,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2186567637910239,0.0474214179589562,3.0,0.0123132273618563,3.0
a59,4,3,9,10,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.246511128605167,0.0576587872744665,3.333333333333333,0.0106400554896417,3.0
