argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,10,8,0.24,0.12,0.12,0.2903703703703704,0.1933333333333333,2.6666666666666665,0.053189217415498,1.3846153846153846
a1,4,5,5,7,0.36,0.16,0.2,0.18,0.155,1.4,0.0649698343895813,1.3846153846153846
a2,5,4,6,3,0.36,0.2,0.16,0.3139130434782609,0.1216666666666666,0.75,0.1116859475968301,1.3846153846153846
a3,1,1,4,5,0.08,0.04,0.04,0.1107692307692307,0.0,5.0,0.0192483655000283,1.3846153846153846
a4,1,0,4,0,0.04,0.04,0.0,0.1306666666666666,0.0,0.0,0.0192483655000283,1.3846153846153846
a5,2,2,4,6,0.16,0.08,0.08,0.1309090909090909,0.045,3.0,0.0262213298332193,1.3846153846153846
a6,2,1,4,5,0.12,0.08,0.04,0.1309090909090909,0.0283333333333333,5.0,0.0262213298332193,1.3846153846153846
a7,6,4,6,6,0.4,0.24,0.16,0.2613333333333333,0.1233333333333333,1.5,0.126906724129498,1.3846153846153846
a8,1,1,5,4,0.08,0.04,0.04,0.225625,0.0,4.0,0.0319369423589112,1.3846153846153846
a9,2,1,4,1,0.12,0.08,0.04,0.1542857142857142,0.0116666666666666,1.0,0.1162047075445888,1.3846153846153846
a10,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0082034750849102,1.3846153846153846
a11,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0082034750849102,1.3846153846153846
a12,1,1,5,4,0.08,0.04,0.04,0.225625,0.0,4.0,0.0319369423589112,1.3846153846153846
a13,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0082034750849102,1.3846153846153846
a14,1,1,6,4,0.08,0.04,0.04,0.1823255813953488,0.0,4.0,0.0351713626671889,1.3846153846153846
a15,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0082034750849102,1.3846153846153846
a16,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0082034750849102,1.3846153846153846
a17,1,1,6,4,0.08,0.04,0.04,0.1823255813953488,0.0,4.0,0.0351713626671889,1.3846153846153846
a18,2,1,2,1,0.12,0.08,0.04,0.12,0.0016666666666666,1.0,0.1139407519549551,1.3846153846153846
a19,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0082034750849102,1.3846153846153846
a20,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0082034750849102,1.3846153846153846
a21,1,1,6,4,0.08,0.04,0.04,0.1823255813953488,0.0,4.0,0.0351713626671889,1.3846153846153846
a22,1,0,3,0,0.04,0.04,0.0,0.2142857142857142,0.0,0.0,0.0232737681860594,1.3846153846153846
a23,1,1,5,4,0.08,0.04,0.04,0.225625,0.0,4.0,0.0319369423589112,1.3846153846153846
a24,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0082034750849102,1.3846153846153846
a25,1,0,5,0,0.04,0.04,0.0,0.2424242424242424,0.0,0.0,0.0319369423589112,1.3846153846153846
