argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,24,37,717,1126,0.7625000000000001,0.3,0.4625,0.5882352941176471,0.0058306360962567,30.43243243243243,0.0090048981832504,31.987654320987655
a1,31,39,988,1213,0.875,0.3875,0.4875,0.6201550387596899,0.0091160795532329,31.102564102564106,0.0120742657470237,31.987654320987655
a2,28,32,865,998,0.75,0.35,0.4,0.6060606060606061,0.0063347515573959,31.1875,0.0107870395847752,31.987654320987655
a3,32,33,1002,1033,0.8125,0.4,0.4125,0.625,0.0077230508590263,31.303030303030305,0.012466893901148,31.987654320987655
a4,33,25,1046,791,0.7250000000000001,0.4125,0.3125,0.6299212598425197,0.0063721180229806,31.64,0.0127940583191439,31.987654320987655
a5,35,29,1070,894,0.8,0.4375,0.3625,0.64,0.0067298641485469,30.82758620689655,0.0127298232929498,31.987654320987655
a6,28,38,887,1197,0.8250000000000001,0.35,0.475,0.6060606060606061,0.0080594189068881,31.5,0.011048849704696,31.987654320987655
a7,29,29,928,923,0.7250000000000001,0.3625,0.3625,0.6106870229007634,0.0065859566266402,31.82758620689655,0.0114799383979483,31.987654320987655
a8,31,30,985,947,0.7625000000000001,0.3875,0.375,0.6201550387596899,0.0076152193809808,31.566666666666663,0.0120586210796944,31.987654320987655
a9,30,33,951,1073,0.7875000000000001,0.375,0.4125,0.6153846153846154,0.0082326755090022,32.51515151515152,0.0118969252687279,31.987654320987655
a10,34,30,1072,982,0.8,0.425,0.375,0.6349206349206349,0.0079995839415295,32.733333333333334,0.013010803539832,31.987654320987655
a11,18,44,557,1374,0.775,0.225,0.55,0.5633802816901409,0.005763812737743,31.227272727272727,0.0077852455489027,31.987654320987655
a12,31,33,992,1071,0.8,0.3875,0.4125,0.6201550387596899,0.0082551038741274,32.45454545454545,0.0123897833761836,31.987654320987655
a13,35,29,1085,895,0.8,0.4375,0.3625,0.64,0.0072900469831669,30.86206896551724,0.0131609403015591,31.987654320987655
a14,36,28,1161,878,0.8,0.45,0.35,0.6451612903225806,0.0078067326355906,31.357142857142858,0.0138222744313128,31.987654320987655
a15,34,33,1076,1039,0.8375,0.425,0.4125,0.6349206349206349,0.0085210625848447,31.484848484848484,0.0130580672357386,31.987654320987655
a16,29,33,924,1034,0.775,0.3625,0.4125,0.6106870229007634,0.0068592426844976,31.33333333333333,0.0114012555902164,31.987654320987655
a17,35,31,1099,955,0.8250000000000001,0.4375,0.3875,0.64,0.0074122672889328,30.806451612903224,0.0131947641431991,31.987654320987655
a18,43,25,1369,778,0.8500000000000001,0.5375,0.3125,0.6837606837606838,0.0080400740957061,31.12,0.0159207049146377,31.987654320987655
a19,36,30,1130,939,0.8250000000000001,0.45,0.375,0.6451612903225806,0.0081789434071147,31.3,0.0136365635394929,31.987654320987655
a20,37,26,1170,829,0.7875000000000001,0.4625,0.325,0.6504065040650406,0.00753901015247,31.884615384615383,0.0140902039651547,31.987654320987655
a21,33,34,1038,1044,0.8375,0.4125,0.425,0.6299212598425197,0.0083816015936048,30.705882352941178,0.0125711294240734,31.987654320987655
a22,36,28,1115,871,0.8,0.45,0.35,0.6451612903225806,0.0073676554047286,31.107142857142858,0.0135686414088913,31.987654320987655
a23,38,29,1219,925,0.8375,0.475,0.3625,0.6557377049180327,0.0090185221683327,31.89655172413793,0.01460385573793,31.987654320987655
a24,36,31,1098,958,0.8375,0.45,0.3875,0.6451612903225806,0.0078276681650215,30.90322580645161,0.0130278844381962,31.987654320987655
a25,29,39,897,1205,0.8500000000000001,0.3625,0.4875,0.6106870229007634,0.0079008611146327,30.897435897435894,0.0109580551178034,31.987654320987655
a26,32,34,999,1072,0.8250000000000001,0.4,0.425,0.625,0.0078617802181883,31.529411764705884,0.0122992779105897,31.987654320987655
a27,33,31,1061,970,0.8,0.4125,0.3875,0.6299212598425197,0.0079821228330677,31.29032258064516,0.012872182927016,31.987654320987655
