argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,3,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.5,0.0254686083390147,2.0
a1,3,4,6,6,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.5079365079365079,0.3333333333333333,1.5,0.1939863747845608,2.0
a2,4,1,5,4,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.5470085470085471,0.1875,4.0,0.1482130866520164,2.0
a3,4,2,6,3,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.5470085470085471,0.1388888888888889,1.5,0.1429817088993503,2.0
a4,3,2,7,2,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5079365079365079,0.125,1.0,0.1328695657007896,2.0
a5,2,0,6,0,0.2222222222222222,0.2222222222222222,0.0,0.4736842105263157,0.0,0.0,0.1231597558159174,2.0
a6,1,2,3,3,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3742690058479532,0.0972222222222222,1.5,0.0666901105413658,2.0
a7,0,4,0,9,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,2.25,0.0254686083390147,2.0
a8,2,2,3,6,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3742690058479532,0.0763888888888888,3.0,0.087350359236207,2.0
a9,1,1,1,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.0138888888888888,1.0,0.0538118216917632,2.0
