argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,4,32,17,0.0389221556886227,0.0269461077844311,0.0119760479041916,0.2388510748287597,0.0378327578500825,4.25,0.006513059498956,4.0
a1,5,3,24,12,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2281807518982653,0.0183584931358009,4.0,0.0041337534249583,4.0
a2,5,2,23,7,0.0209580838323353,0.0149700598802395,0.0059880239520958,0.2244780216443381,0.0147526374561949,3.5,0.004803092990648,4.0
a3,3,3,12,12,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.2069844102319052,0.011840451507994,4.0,0.0035952703682783,4.0
a4,4,5,13,21,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.2113322686263374,0.0154301283543839,4.2,0.0033097238675406,4.0
a5,3,4,14,12,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.198092478527432,0.0051622347315913,3.0,0.003002972744111,4.0
a6,4,2,14,8,0.0179640718562874,0.0119760479041916,0.0059880239520958,0.1930249965185907,0.001723277541494,4.0,0.0034649359765575,4.0
a7,3,5,11,17,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.1855802090620324,0.0060932624512379,3.4,0.0031272709187911,4.0
a8,2,6,7,21,0.0239520958083832,0.0059880239520958,0.0179640718562874,0.1784003191896701,0.0079701476189583,3.5,0.0015491131552152,4.0
a9,8,3,28,12,0.0329341317365269,0.0239520958083832,0.0089820359281437,0.2111978333409516,0.018358805186619,4.0,0.0062362135583248,4.0
a10,5,2,18,5,0.0209580838323353,0.0149700598802395,0.0059880239520958,0.1964514757467313,0.0024598591500777,2.5,0.0037435539760242,4.0
a11,5,3,19,11,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.1935877516104816,0.0056643868172771,3.6666666666666665,0.0037589460076223,4.0
a12,4,4,18,12,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2161477825598802,0.0135125572406608,3.0,0.0042629470550963,4.0
a13,3,5,9,15,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.1916876408845127,0.0051848384793783,3.0,0.0022892074107631,4.0
a14,3,5,13,17,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.2034332071151814,0.0190510827603441,3.4,0.0023431866504886,4.0
a15,2,5,8,18,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.1812243417095939,0.0053549255988243,3.6,0.0020925111999263,4.0
