argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,51,38,1197,1013,0.89,0.51,0.38,0.550561797752809,0.0131776561566578,26.657894736842103,0.0158737127087644,23.425742574257427
a76,47,44,973,1178,0.91,0.47,0.44,0.5268817204301075,0.0148841367775623,26.772727272727277,0.0145401597406163,23.425742574257427
a79,48,32,1018,745,0.8,0.48,0.32,0.532608695652174,0.0144237131814393,23.28125,0.014988621557105,23.425742574257427
a78,51,39,1162,1014,0.9,0.51,0.39,0.550561797752809,0.0162547387587365,26.0,0.0160307911454083,23.425742574257427
a80,52,34,1210,867,0.86,0.52,0.34,0.5568181818181818,0.0136217478583316,25.5,0.0163784563438343,23.425742574257427
a82,47,30,1004,804,0.77,0.47,0.3,0.5268817204301075,0.0116349224719702,26.8,0.0145829738366329,23.425742574257427
a81,51,36,1162,869,0.87,0.51,0.36,0.550561797752809,0.0181203919487061,24.13888888888889,0.0167636348009655,23.425742574257427
a84,48,44,1022,1273,0.92,0.48,0.44,0.532608695652174,0.0173361522736628,28.931818181818183,0.0149338131575677,23.425742574257427
a83,49,38,1065,944,0.87,0.49,0.38,0.532608695652174,0.0156673235274087,24.84210526315789,0.0151690498890048,23.425742574257427
a86,45,35,871,945,0.8,0.45,0.35,0.5157894736842105,0.010526520830845,27.0,0.013841723868334,23.425742574257427
a85,47,35,968,982,0.8200000000000001,0.47,0.35,0.5268817204301075,0.0116234373127632,28.057142857142857,0.0143890456661419,23.425742574257427
a88,45,32,919,790,0.77,0.45,0.32,0.5157894736842105,0.0121498788856331,24.6875,0.0141124555477265,23.425742574257427
a87,47,41,963,1020,0.88,0.47,0.41,0.5157894736842105,0.0152609125029095,24.87804878048781,0.014266338487841,23.425742574257427
a89,51,33,1158,834,0.84,0.51,0.33,0.550561797752809,0.0125999563202912,25.272727272727277,0.0157005700837908,23.425742574257427
a91,48,37,979,861,0.85,0.48,0.37,0.532608695652174,0.0174979974433559,23.27027027027027,0.0154439585818512,23.425742574257427
a90,49,41,1073,931,0.9,0.49,0.41,0.5384615384615384,0.0190935750134348,22.70731707317073,0.015058742344776,23.425742574257427
a93,46,38,919,1050,0.84,0.46,0.38,0.5212765957446808,0.0136790817669769,27.63157894736842,0.0141136008948948,23.425742574257427
a92,48,44,1014,1089,0.92,0.48,0.44,0.532608695652174,0.0206772241183406,24.75,0.0148269631057033,23.425742574257427
a95,51,37,1127,1006,0.88,0.51,0.37,0.5444444444444444,0.0163888879031363,27.18918918918919,0.0166490732540213,23.425742574257427
a94,45,38,1059,879,0.8300000000000001,0.45,0.38,0.5104166666666666,0.0120376429931922,23.13157894736842,0.0146825100694964,23.425742574257427
a97,48,33,1014,914,0.81,0.48,0.33,0.532608695652174,0.0124170346144091,27.696969696969692,0.0155908504670156,23.425742574257427
a96,49,34,1063,838,0.8300000000000001,0.49,0.34,0.5384615384615384,0.0141780190170792,24.647058823529413,0.0152394658284998,23.425742574257427
a11,12,30,586,1093,0.42,0.12,0.3,0.37984496124031,0.0013206849589172,36.43333333333333,0.0072834869932201,23.425742574257427
a99,51,45,1200,1146,0.96,0.51,0.45,0.550561797752809,0.0180359811919363,25.466666666666665,0.0161554013738104,23.425742574257427
a10,5,30,237,1093,0.35,0.05,0.3,0.3450704225352112,0.0005378440272346,36.43333333333333,0.0047950803399586,23.425742574257427
a98,46,31,965,926,0.77,0.46,0.31,0.5212765957446808,0.0096097964659624,29.870967741935484,0.0142720180935225,23.425742574257427
a13,10,30,486,1093,0.4,0.1,0.3,0.3769230769230768,0.0011962149143015,36.43333333333333,0.0065799775012001,23.425742574257427
a12,14,30,677,1093,0.44,0.14,0.3,0.3888888888888889,0.0014694495994689,36.43333333333333,0.0078697790527696,23.425742574257427
a15,9,29,438,1048,0.38,0.09,0.29,0.3712121212121211,0.0009848518380972,36.13793103448276,0.0063661328100133,23.425742574257427
a14,7,29,337,1055,0.36,0.07,0.29,0.3602941176470587,0.0008038650939745,36.37931034482759,0.0055252866911092,23.425742574257427
a17,7,30,330,1093,0.37,0.07,0.3,0.3576642335766423,0.0007094187916311,36.43333333333333,0.0054249658411947,23.425742574257427
a16,8,30,389,1093,0.38,0.08,0.3,0.3684210526315789,0.0009255614946242,36.43333333333333,0.0060109223217183,23.425742574257427
a19,8,29,380,1062,0.37,0.08,0.29,0.3629629629629629,0.000733254877958,36.62068965517241,0.0058214375767388,23.425742574257427
a18,11,29,532,1062,0.4,0.11,0.29,0.37984496124031,0.0010711724774561,36.62068965517241,0.0067547481513381,23.425742574257427
a20,7,29,339,1064,0.36,0.07,0.29,0.3629629629629629,0.0007489030514159,36.689655172413794,0.0054684333828382,23.425742574257427
a22,9,30,437,1093,0.39,0.09,0.3,0.3712121212121211,0.0008883001708631,36.43333333333333,0.0060257834608575,23.425742574257427
a21,9,30,432,1093,0.39,0.09,0.3,0.3712121212121211,0.0011564564188573,36.43333333333333,0.0062635336449408,23.425742574257427
a24,6,28,288,1029,0.34,0.06,0.28,0.3629629629629629,0.0006956063881591,36.75,0.0051194001103271,23.425742574257427
a23,9,30,434,1093,0.39,0.09,0.3,0.3684210526315789,0.0008738270275418,36.43333333333333,0.0060311260556806,23.425742574257427
c,10,6,435,180,0.16,0.1,0.06,0.3684210526315789,0.0001472082760643,30.0,0.0071669391947589,23.425742574257427
a26,9,28,447,1022,0.37,0.09,0.28,0.3712121212121211,0.0009572609907433,36.5,0.0063450617096541,23.425742574257427
a25,8,29,394,1062,0.37,0.08,0.29,0.3684210526315789,0.000864220345936,36.62068965517241,0.0059454579150368,23.425742574257427
a28,9,29,434,1055,0.38,0.09,0.29,0.3712121212121211,0.0010216754510142,36.37931034482759,0.0063060535863939,23.425742574257427
a27,14,28,672,1026,0.42,0.14,0.28,0.3888888888888889,0.0014176642152842,36.642857142857146,0.0079899798326871,23.425742574257427
a29,11,30,536,1093,0.41,0.11,0.3,0.37984496124031,0.0011855125916352,36.43333333333333,0.0068634973643532,23.425742574257427
a31,7,0,335,0,0.07,0.07,0.0,0.367956204379562,0.0,0.0,0.0056858390174536,23.425742574257427
a30,12,0,576,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0072975559887556,23.425742574257427
a33,7,0,340,0,0.07,0.07,0.0,0.367956204379562,0.0,0.0,0.0056550353711919,23.425742574257427
a32,6,0,287,0,0.06,0.06,0.0,0.3575177304964538,0.0,0.0,0.0052802364967192,23.425742574257427
a35,10,0,486,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0065687223879561,23.425742574257427
a34,8,0,394,0,0.08,0.08,0.0,0.3734074074074073,0.0,0.0,0.0059762112280252,23.425742574257427
a37,10,0,484,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0067287230811182,23.425742574257427
a36,10,0,486,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0067208197077204,23.425742574257427
a39,9,0,429,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0060568569104849,23.425742574257427
a38,5,0,232,0,0.05,0.05,0.0,0.355,0.0,0.0,0.0047918037082543,23.425742574257427
a40,10,0,490,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0066039802700509,23.425742574257427
a42,10,0,486,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0067546791584782,23.425742574257427
a41,9,0,427,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0064050486166356,23.425742574257427
a44,9,0,433,0,0.09,0.09,0.0,0.3734074074074073,0.0,0.0,0.0063778639146408,23.425742574257427
a43,9,0,427,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0061929352366288,23.425742574257427
a46,5,0,237,0,0.05,0.05,0.0,0.3500694444444444,0.0,0.0,0.0049114534820372,23.425742574257427
a45,9,0,436,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.0063018332621482,23.425742574257427
a48,8,0,386,0,0.08,0.08,0.0,0.3761940298507462,0.0,0.0,0.0059841601123295,23.425742574257427
a47,10,0,497,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0068021434293445,23.425742574257427
a49,10,0,493,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0065592210944572,23.425742574257427
a51,12,0,572,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0072707829676266,23.425742574257427
a50,11,0,540,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0069540253646258,23.425742574257427
a53,13,0,624,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0077983486998725,23.425742574257427
a52,9,0,440,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.0062259287403783,23.425742574257427
a55,8,0,382,0,0.08,0.08,0.0,0.3706617647058823,0.0,0.0,0.0057925827346914,23.425742574257427
a54,11,0,527,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0068454605399206,23.425742574257427
a57,11,0,522,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0069577852597611,23.425742574257427
a56,10,0,482,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0067303980879567,23.425742574257427
a59,13,0,629,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0077250409325193,23.425742574257427
a58,7,0,346,0,0.07,0.07,0.0,0.3734074074074073,0.0,0.0,0.0056216271881235,23.425742574257427
a60,25,39,1120,1444,0.64,0.25,0.39,0.4260869565217391,0.0018290577769582,37.02564102564103,0.0120441789159604,23.425742574257427
a62,39,39,1777,1444,0.78,0.39,0.39,0.4851485148514851,0.0036204455707654,37.02564102564103,0.0170287606054952,23.425742574257427
a61,39,39,1777,1444,0.78,0.39,0.39,0.4851485148514851,0.0036204455707654,37.02564102564103,0.0170287606054952,23.425742574257427
a64,39,39,1777,1444,0.78,0.39,0.39,0.4851485148514851,0.0036204455707654,37.02564102564103,0.0170287606054952,23.425742574257427
a63,39,39,1777,1444,0.78,0.39,0.39,0.4851485148514851,0.0036204455707654,37.02564102564103,0.0170287606054952,23.425742574257427
a66,33,39,1502,1444,0.72,0.33,0.39,0.4579439252336448,0.0028164926675899,37.02564102564103,0.0148737134464899,23.425742574257427
a65,39,39,1777,1444,0.78,0.39,0.39,0.4851485148514851,0.0036204455707654,37.02564102564103,0.0170287606054952,23.425742574257427
a68,39,39,1777,1444,0.78,0.39,0.39,0.4851485148514851,0.0036204455707654,37.02564102564103,0.0170287606054952,23.425742574257427
a67,39,39,1777,1444,0.78,0.39,0.39,0.4851485148514851,0.0036204455707654,37.02564102564103,0.0170287606054952,23.425742574257427
a69,39,39,1777,1444,0.78,0.39,0.39,0.4851485148514851,0.0036204455707654,37.02564102564103,0.0170287606054952,23.425742574257427
a0,7,29,342,1057,0.36,0.07,0.29,0.3656716417910447,0.0008364410840433,36.44827586206897,0.0055780763061381,23.425742574257427
a1,8,29,383,1064,0.37,0.08,0.29,0.3602941176470587,0.0009077147891309,36.689655172413794,0.0059427560435035,23.425742574257427
a2,10,28,482,1029,0.38,0.1,0.28,0.3712121212121211,0.001029947530197,36.75,0.0066315667157822,23.425742574257427
a3,11,28,540,1022,0.39,0.11,0.28,0.3769230769230768,0.0011850644503064,36.5,0.0068285867253063,23.425742574257427
a4,6,29,287,1060,0.35,0.06,0.29,0.3629629629629629,0.0006546261246985,36.55172413793103,0.0051796352060845,23.425742574257427
a5,7,30,336,1093,0.37,0.07,0.3,0.3629629629629629,0.0008433510940464,36.43333333333333,0.0055550199290342,23.425742574257427
a6,8,29,386,1055,0.37,0.08,0.29,0.3684210526315789,0.0008950225288833,36.37931034482759,0.0059751760550657,23.425742574257427
a7,7,30,335,1093,0.37,0.07,0.3,0.3576642335766423,0.0007146342598452,36.43333333333333,0.0055076809788279,23.425742574257427
a8,7,29,341,1061,0.36,0.07,0.29,0.3656716417910447,0.000885758537716,36.58620689655172,0.0055788234682172,23.425742574257427
a9,9,29,435,1063,0.38,0.09,0.29,0.3740458015267175,0.0009246650144145,36.6551724137931,0.0061900461006031,23.425742574257427
a71,50,39,1109,1021,0.89,0.5,0.39,0.532608695652174,0.0164846632603745,26.17948717948718,0.0154483808116767,23.425742574257427
a70,47,37,974,909,0.84,0.47,0.37,0.5268817204301075,0.0150310492672212,24.56756756756757,0.0145696620756664,23.425742574257427
a73,47,31,1041,828,0.78,0.47,0.31,0.5268817204301075,0.0108716553077306,26.70967741935484,0.0155122652351929,23.425742574257427
a72,47,35,1008,966,0.8200000000000001,0.47,0.35,0.5268817204301075,0.010821708542675,27.6,0.0147558398326958,23.425742574257427
a75,50,29,1262,768,0.79,0.5,0.29,0.5444444444444444,0.0101826040787779,26.48275862068965,0.0160877874756235,23.425742574257427
a74,45,33,1005,832,0.78,0.45,0.33,0.5157894736842105,0.0107890240560733,25.21212121212121,0.0143726024601458,23.425742574257427
