argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,34,43,1173,1388,0.77,0.34,0.43,0.5079365079365079,0.0076101180251081,32.27906976744186,0.0098325991654527,31.14851485148515
a76,45,31,1631,1211,0.76,0.45,0.31,0.5565217391304348,0.0065998700948164,39.064516129032256,0.012690701799205,31.14851485148515
a79,32,30,1096,1190,0.62,0.32,0.3,0.5,0.0034873243972395,39.66666666666666,0.009216224417232,31.14851485148515
a78,37,28,1283,1163,0.65,0.37,0.28,0.5161290322580645,0.0046862127425617,41.535714285714285,0.0106033660623708,31.14851485148515
a80,41,39,1390,1548,0.8,0.41,0.39,0.5378151260504203,0.0066300953088335,39.69230769230769,0.0116137977361682,31.14851485148515
a82,40,33,1481,1262,0.73,0.4,0.33,0.5333333333333333,0.0062923035653754,38.24242424242424,0.0114975586725585,31.14851485148515
a81,41,37,1394,1325,0.78,0.41,0.37,0.5378151260504203,0.0076030900749731,35.810810810810814,0.011604173631433,31.14851485148515
a84,43,32,1488,1133,0.75,0.43,0.32,0.5470085470085471,0.0082779578691165,35.40625,0.0119336764986117,31.14851485148515
a83,35,38,1265,1453,0.73,0.35,0.38,0.512,0.0062155698527858,38.23684210526316,0.0104074098459299,31.14851485148515
a86,38,37,1294,1467,0.75,0.38,0.37,0.5245901639344263,0.0055180880950377,39.648648648648646,0.0108256170713378,31.14851485148515
a85,42,41,1385,1643,0.8300000000000001,0.42,0.41,0.5423728813559322,0.0071330619839139,40.073170731707314,0.0114591238011277,31.14851485148515
a88,35,35,1209,1111,0.7000000000000001,0.35,0.35,0.512,0.0075068220547929,31.742857142857144,0.0100134799019448,31.14851485148515
a87,32,33,1086,1394,0.65,0.32,0.33,0.5,0.0050139457392461,42.24242424242424,0.0094922550125269,31.14851485148515
a89,41,39,1376,1519,0.8,0.41,0.39,0.5378151260504203,0.0081433610015396,38.94871794871795,0.0115586761972236,31.14851485148515
a91,36,38,1323,1439,0.74,0.36,0.38,0.5161290322580645,0.0061929992187002,37.86842105263158,0.0108295858061366,31.14851485148515
a90,41,42,1331,1410,0.8300000000000001,0.41,0.42,0.5378151260504203,0.0096308160450612,33.57142857142857,0.0111384695768104,31.14851485148515
a93,34,32,1301,1240,0.66,0.34,0.32,0.5079365079365079,0.0050530316051794,38.75,0.0104403268114583,31.14851485148515
a92,44,33,1553,1304,0.77,0.44,0.33,0.5517241379310346,0.0054790934098715,39.51515151515152,0.0122457082403243,31.14851485148515
a95,32,33,1184,1260,0.65,0.32,0.33,0.5,0.0045681344939029,38.18181818181818,0.0096401980564091,31.14851485148515
a94,49,45,1651,1557,0.94,0.49,0.45,0.5714285714285715,0.0113126698852768,34.6,0.0130720071408288,31.14851485148515
a97,35,29,1286,1204,0.64,0.35,0.29,0.5079365079365079,0.0038378006216072,41.51724137931034,0.0106681639033385,31.14851485148515
a96,33,34,1181,1353,0.67,0.33,0.34,0.5039370078740157,0.0038220116723967,39.794117647058826,0.009727705377075,31.14851485148515
a11,17,37,677,1389,0.54,0.17,0.37,0.4475524475524476,0.0024634093054156,37.54054054054054,0.0070966166252594,31.14851485148515
a99,43,35,1421,1274,0.78,0.43,0.35,0.5470085470085471,0.0067927969485196,36.4,0.0116666248426597,31.14851485148515
