argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,24,22,35,33,0.1957446808510638,0.1021276595744681,0.0936170212765957,0.174055920686198,0.1064557192216766,1.5,0.0429218988177602,1.3983050847457628
a1,7,4,46,25,0.0468085106382978,0.0297872340425531,0.0170212765957446,0.1749720044792833,0.0686124749954537,6.25,0.0107551291809071,1.3983050847457628
a2,19,15,22,18,0.1446808510638298,0.0808510638297872,0.0638297872340425,0.1021614319486659,0.079759956355701,1.2,0.0367625078020979,1.3983050847457628
a3,13,13,36,36,0.1106382978723404,0.0553191489361702,0.0553191489361702,0.1414667270258035,0.0579196217494089,2.769230769230769,0.0212881084328289,1.3983050847457628
a4,1,0,24,0,0.0042553191489361,0.0042553191489361,0.0,0.1329871000167532,0.0,0.0,0.0027709249578013,1.3983050847457628
a5,0,1,0,22,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,22.0,0.001112493449187,1.3983050847457628
a6,0,4,0,22,0.0170212765957446,0.0,0.0170212765957446,0.0,0.0,5.5,0.001112493449187,1.3983050847457628
a7,0,1,0,15,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,15.0,0.001112493449187,1.3983050847457628
a8,2,2,1,16,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.0085106382978723,0.0029641753046008,8.0,0.0039625400047336,1.3983050847457628
a9,1,1,13,13,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.1119349523604842,0.0,13.0,0.002504478659759,1.3983050847457628
a10,4,2,21,3,0.025531914893617,0.0170212765957446,0.0085106382978723,0.0800690051753881,0.0042189488997999,1.5,0.0111068966286983,1.3983050847457628
a11,1,1,19,15,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0715130023640662,0.0,15.0,0.003195798949075,1.3983050847457628
a12,2,0,7,0,0.0085106382978723,0.0085106382978723,0.0,0.1353728649964329,0.0,0.0,0.0043437140158836,1.3983050847457628
a13,1,1,24,22,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.1314019005970902,0.0,22.0,0.0027709249578013,1.3983050847457628
a14,1,1,24,22,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.1314019005970902,0.0,22.0,0.0027709249578013,1.3983050847457628
