argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,14,13,0.217391304347826,0.0869565217391304,0.1304347826086956,0.3994565217391304,0.2015810276679841,4.333333333333333,0.0484780784401963,1.75
a1,2,1,3,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.323943661971831,0.0434782608695652,1.0,0.0911598164999449,1.75
a2,2,1,3,3,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2995923913043478,0.067193675889328,3.0,0.0276786003691373,1.75
a3,12,11,17,16,1.0,0.5217391304347826,0.4782608695652174,0.5639386189258312,0.6304347826086956,1.4545454545454546,0.242012203911148,1.75
a4,3,3,14,13,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.3834782608695651,0.1383399209486165,4.333333333333333,0.0686358667825524,1.75
a5,1,2,2,13,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0579710144927536,0.0711462450592885,6.5,0.0194406549683479,1.75
a6,1,1,3,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2739130434782608,0.0,3.0,0.0256966095850332,1.75
a7,1,1,12,11,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3550724637681159,0.0,11.0,0.0249511559107923,1.75
a8,2,1,12,11,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.3687290969899665,0.033596837944664,11.0,0.0302636559107923,1.75
a9,1,2,1,2,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0355731225296442,1.0,0.0181017612524466,1.75
a10,1,1,1,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0,2.0,0.0139432485322901,1.75
a11,1,1,12,11,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3550724637681159,0.0,11.0,0.0249511559107923,1.75
a12,2,2,2,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0395256916996047,1.5,0.031036834984862,1.75
a13,1,1,12,11,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3550724637681159,0.0,11.0,0.0249511559107923,1.75
a14,1,1,12,11,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3550724637681159,0.0,11.0,0.0249511559107923,1.75
a15,1,1,3,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2739130434782608,0.0,3.0,0.0256966095850332,1.75
a16,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.00625,1.75
a17,1,1,12,11,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3550724637681159,0.0,11.0,0.0249511559107923,1.75
a18,1,1,12,11,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3550724637681159,0.0,11.0,0.0249511559107923,1.75
a19,2,2,13,12,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.3687290969899665,0.0711462450592885,6.0,0.0473795771433458,1.75
a20,1,1,2,1,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2473118279569892,0.0,1.0,0.0837416266682411,1.75
a21,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0579710144927536,0.0,2.0,0.0194406549683479,1.75
a22,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.266304347826087,0.0,2.0,0.026386109022734,1.75
a23,1,1,12,11,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3550724637681159,0.0,11.0,0.0249511559107923,1.75
