argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,10,1,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.5,0.1477272727272727,1.0,0.1127137405275703,2.0
a1,3,1,6,1,0.3333333333333333,0.25,0.0833333333333333,0.375,0.0239898989898989,1.0,0.0630627454824732,2.0
a2,1,1,3,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2926829268292683,0.1515151515151515,5.0,0.0317582760666739,2.0
a3,0,2,0,4,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.0,0.0115384615384615,2.0
a4,1,1,2,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2790697674418604,0.0416666666666666,4.0,0.038184277108107,2.0
a5,2,1,4,3,0.25,0.1666666666666666,0.0833333333333333,0.4137931034482758,0.3068181818181818,3.0,0.1683561690259749,2.0
a6,2,2,3,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3428571428571428,0.1098484848484848,1.0,0.0626955112828243,2.0
a7,1,3,2,7,0.3333333333333333,0.0833333333333333,0.25,0.3076923076923077,0.2916666666666667,2.333333333333333,0.1546429494197729,2.0
a8,3,4,4,4,0.5833333333333333,0.25,0.3333333333333333,0.3870967741935484,0.303030303030303,1.0,0.0951526323894759,2.0
a9,4,1,10,1,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.5454545454545454,0.2878787878787879,1.0,0.1787212352705278,2.0
a10,1,3,0,7,0.3333333333333333,0.0833333333333333,0.25,0.0833333333333333,0.0492424242424242,2.333333333333333,0.0164423076923076,2.0
a11,2,5,2,9,0.5833333333333333,0.1666666666666666,0.4166666666666666,0.2666666666666666,0.2285353535353535,1.8,0.0431919943068407,2.0
a12,2,1,3,1,0.25,0.1666666666666666,0.0833333333333333,0.25,0.005050505050505,1.0,0.0235396998889897,2.0
