argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,100,106,10050,10655,0.6149253731343284,0.2985074626865672,0.3164179104477612,0.5877192982456141,0.0022879709104113,100.51886792452832,0.0030087341033037,100.27678571428571
a1,117,82,11744,8268,0.5940298507462687,0.3492537313432836,0.244776119402985,0.6057866184448463,0.0020396133130133,100.82926829268293,0.0034179775924728,100.27678571428571
a2,108,102,10774,10146,0.6268656716417911,0.3223880597014925,0.3044776119402985,0.5960854092526691,0.0022378342783372,99.47058823529412,0.0031648423329957,100.27678571428571
a3,109,111,10986,11065,0.6567164179104478,0.3253731343283582,0.3313432835820895,0.5971479500891266,0.0025501405870695,99.68468468468468,0.0032064960070846,100.27678571428571
a4,108,102,10874,10286,0.6268656716417911,0.3223880597014925,0.3044776119402985,0.5960854092526691,0.0023900087421382,100.84313725490196,0.0032260208109231,100.27678571428571
a5,103,107,10241,10676,0.6268656716417911,0.3074626865671642,0.3194029850746269,0.5908289241622575,0.0022468931091,99.77570093457943,0.0030166879773193,100.27678571428571
a6,100,97,10005,9708,0.5880597014925373,0.2985074626865672,0.2895522388059701,0.5877192982456141,0.0020282629968837,100.08247422680412,0.0029880402438649,100.27678571428571
a7,108,86,10698,8620,0.5791044776119403,0.3223880597014925,0.2567164179104477,0.5960854092526691,0.0019160036871141,100.23255813953487,0.003144649169687,100.27678571428571
a8,106,99,10642,9850,0.6119402985074627,0.3164179104477612,0.2955223880597015,0.5939716312056738,0.0022196707038982,99.4949494949495,0.0031488830037432,100.27678571428571
a9,103,93,10415,9344,0.5850746268656717,0.3074626865671642,0.2776119402985074,0.5908289241622575,0.0020375371086113,100.47311827956987,0.0030960981818029,100.27678571428571
a10,100,106,9993,10651,0.6149253731343284,0.2985074626865672,0.3164179104477612,0.5877192982456141,0.0021748209119133,100.48113207547168,0.0029279424856914,100.27678571428571
a11,95,108,9494,10722,0.6059701492537314,0.2835820895522388,0.3223880597014925,0.5826086956521739,0.0021880636188393,99.27777777777776,0.0028620257877593,100.27678571428571
a12,90,109,9043,11050,0.5940298507462687,0.2686567164179104,0.3253731343283582,0.5775862068965517,0.0021138628423561,101.37614678899082,0.0027404815105846,100.27678571428571
a13,99,97,9798,9758,0.5850746268656717,0.2955223880597015,0.2895522388059701,0.5866900175131349,0.0019913203785997,100.5979381443299,0.0029334082840425,100.27678571428571
a14,95,89,9471,8906,0.5492537313432836,0.2835820895522388,0.2656716417910448,0.5826086956521739,0.0017469756667122,100.06741573033707,0.0028233875987734,100.27678571428571
a15,107,107,10663,10634,0.6388059701492538,0.3194029850746269,0.3194029850746269,0.5950266429840142,0.0023807317636053,99.38317757009344,0.0031453498642093,100.27678571428571
a16,97,104,9639,10386,0.6,0.2895522388059701,0.3104477611940298,0.5846422338568935,0.0021000354110178,99.8653846153846,0.0028803566420302,100.27678571428571
a17,94,91,9347,9020,0.5522388059701493,0.2805970149253731,0.2716417910447761,0.5815972222222222,0.001739164928272,99.12087912087912,0.0027717175814906,100.27678571428571
a18,96,100,9662,10033,0.5850746268656717,0.2865671641791045,0.2985074626865672,0.5836236933797909,0.0020349163448669,100.33,0.0028916877733492,100.27678571428571
a19,106,99,10525,9898,0.6119402985074627,0.3164179104477612,0.2955223880597015,0.5939716312056738,0.0022043932247987,99.97979797979798,0.0031065271533966,100.27678571428571
a20,108,112,10871,11130,0.6567164179104478,0.3223880597014925,0.3343283582089552,0.5960854092526691,0.0025634520177063,99.375,0.0032128626646995,100.27678571428571
a21,104,101,10423,10117,0.6119402985074627,0.3104477611940298,0.3014925373134328,0.5918727915194346,0.002200111597023,100.16831683168316,0.0030994591619123,100.27678571428571
a22,96,94,9630,9478,0.5671641791044776,0.2865671641791045,0.2805970149253731,0.5836236933797909,0.0019056417977187,100.82978723404256,0.0028765448268861,100.27678571428571
a23,107,90,10561,9011,0.5880597014925373,0.3194029850746269,0.2686567164179104,0.5950266429840142,0.0020086163319682,100.12222222222222,0.0031137648594358,100.27678571428571
a24,98,94,9696,9458,0.573134328358209,0.2925373134328358,0.2805970149253731,0.5856643356643356,0.0018864870742054,100.61702127659576,0.0028766752733477,100.27678571428571
a25,100,96,10023,9601,0.5850746268656717,0.2985074626865672,0.2865671641791045,0.5877192982456141,0.0019959294915695,100.01041666666669,0.0029828983666255,100.27678571428571
a26,97,102,9795,10048,0.5940298507462687,0.2895522388059701,0.3044776119402985,0.5846422338568935,0.002058769009655,98.50980392156865,0.0028991993327773,100.27678571428571
a27,97,105,9665,10463,0.6029850746268657,0.2895522388059701,0.3134328358208955,0.5846422338568935,0.0021153556778321,99.64761904761905,0.0028844770401646,100.27678571428571
