argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,27,0,1997,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0052090320576386,41.682119205298015
a76,31,0,2313,0,0.2066666666666667,0.2066666666666667,0.0,0.4138489871086556,0.0,0.0,0.0056201351767116,41.682119205298015
a79,21,0,1569,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0044995176356287,41.682119205298015
a120,71,75,2717,2903,0.9733333333333334,0.4733333333333334,0.5,0.5287769784172661,0.007809596156455,38.70666666666666,0.0093280857974434,41.682119205298015
a78,18,0,1345,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0041955024608216,41.682119205298015
a121,80,69,3376,2761,0.9933333333333334,0.5333333333333333,0.46,0.5653846153846154,0.0079610032966164,40.01449275362319,0.0103236546706599,41.682119205298015
a80,22,0,1615,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.00457600489284,41.682119205298015
a126,74,71,2872,2707,0.9666666666666668,0.4933333333333333,0.4733333333333334,0.5404411764705882,0.0084504131869803,38.12676056338028,0.0098761280064695,41.682119205298015
a127,79,80,3327,3463,1.06,0.5266666666666667,0.5333333333333333,0.5610687022900763,0.0089767685846398,43.2875,0.0102091268108329,41.682119205298015
a82,22,0,1628,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0046272258086706,41.682119205298015
a128,75,71,3033,2971,0.9733333333333334,0.5,0.4733333333333334,0.5444444444444444,0.0072361778529521,41.84507042253521,0.0097733762648468,41.682119205298015
a81,22,0,1642,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0046305401319087,41.682119205298015
a129,74,70,2959,2645,0.96,0.4933333333333333,0.4666666666666667,0.5364963503649635,0.0081108985168215,37.785714285714285,0.0096945233869033,41.682119205298015
a84,26,0,1932,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0050780742710263,41.682119205298015
a122,73,77,2816,2944,1.0,0.4866666666666667,0.5133333333333334,0.5364963503649635,0.0086259077387961,38.23376623376623,0.009776445176853,41.682119205298015
a83,24,0,1801,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0048214385994572,41.682119205298015
a123,80,82,3412,3238,1.08,0.5333333333333333,0.5466666666666667,0.5610687022900763,0.0098392440462863,39.48780487804878,0.0103834127820012,41.682119205298015
a86,21,0,1558,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0044805176341748,41.682119205298015
a124,72,74,2756,3351,0.9733333333333334,0.48,0.4933333333333333,0.532608695652174,0.0072823950577689,45.28378378378378,0.0096517142147543,41.682119205298015
a85,21,0,1556,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0045118758969692,41.682119205298015
a125,75,76,3008,2928,1.0066666666666668,0.5,0.5066666666666667,0.5444444444444444,0.008923831728278,38.526315789473685,0.0097826461047842,41.682119205298015
a88,22,0,1624,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0045713372939629,41.682119205298015
a87,28,0,2072,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.00525187580019,41.682119205298015
a89,19,0,1395,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0042605657116538,41.682119205298015
a110,78,77,3247,2867,1.0333333333333334,0.52,0.5133333333333334,0.5568181818181818,0.0087680705673534,37.23376623376623,0.0100799219571423,41.682119205298015
a119,80,71,3379,2342,1.0066666666666668,0.5333333333333333,0.4733333333333334,0.5653846153846154,0.0098389503406496,32.985915492957744,0.0102984218772577,41.682119205298015
a91,59,59,4157,4200,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0014725402140745,71.1864406779661,0.0089778573211315,41.682119205298015
a115,71,73,2680,2849,0.96,0.4733333333333334,0.4866666666666667,0.5287769784172661,0.0082890936486821,39.02739726027397,0.0095615498807858,41.682119205298015
a90,59,59,4157,4200,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0014725402140745,71.1864406779661,0.0089778573211315,41.682119205298015
a116,72,74,2806,2950,0.9733333333333334,0.48,0.4933333333333333,0.532608695652174,0.0082438140142727,39.86486486486486,0.0094824573947328,41.682119205298015
a93,59,59,4157,4200,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0014725402140745,71.1864406779661,0.0089778573211315,41.682119205298015
a117,71,81,2662,3184,1.0133333333333334,0.4733333333333334,0.54,0.5249999999999999,0.0085114132862927,39.30864197530864,0.0094913379870548,41.682119205298015
a92,59,59,4157,4200,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0014725402140745,71.1864406779661,0.0089778573211315,41.682119205298015
a118,77,85,3191,3553,1.08,0.5133333333333334,0.5666666666666667,0.5485074626865671,0.0097508370750909,41.8,0.0100459766757126,41.682119205298015
a95,59,59,4157,4200,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0014725402140745,71.1864406779661,0.0089778573211315,41.682119205298015
a111,70,71,2655,2812,0.94,0.4666666666666667,0.4733333333333334,0.5249999999999999,0.0072207003049688,39.6056338028169,0.0092221844683411,41.682119205298015
a94,59,59,4157,4200,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0014725402140745,71.1864406779661,0.0089778573211315,41.682119205298015
a112,75,88,3017,3362,1.086666666666667,0.5,0.5866666666666667,0.5444444444444444,0.0109412739145127,38.20454545454545,0.0097978797171257,41.682119205298015
a97,59,59,4157,4200,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0014725402140745,71.1864406779661,0.0089778573211315,41.682119205298015
a113,71,75,2750,2766,0.9733333333333334,0.4733333333333334,0.5,0.5287769784172661,0.0085436153139897,36.88,0.0093791434692647,41.682119205298015
a96,59,59,4157,4200,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0014725402140745,71.1864406779661,0.0089778573211315,41.682119205298015
a114,71,63,2686,2610,0.8933333333333334,0.4733333333333334,0.42,0.5287769784172661,0.006694367218865,41.42857142857143,0.0095526189629716,41.682119205298015
a11,23,45,1707,3374,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0007415368115252,74.97777777777777,0.004708743831191,41.682119205298015
a99,59,59,4157,4200,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0014725402140745,71.1864406779661,0.0089778573211315,41.682119205298015
a140,77,70,3197,2681,0.98,0.5133333333333334,0.4666666666666667,0.5526315789473684,0.0081232191511553,38.3,0.0100276108649769,41.682119205298015
a10,22,45,1629,3374,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0007365390110519,74.97777777777777,0.0046161092473258,41.682119205298015
a98,59,59,4157,4200,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0014725402140745,71.1864406779661,0.0089778573211315,41.682119205298015
a141,79,74,3337,3022,1.02,0.5266666666666667,0.4933333333333333,0.5610687022900763,0.0084778015997189,40.83783783783784,0.0101948825277815,41.682119205298015
a13,30,45,2206,3374,0.5,0.2,0.3,0.4083333333333333,0.000978275970178,74.97777777777777,0.00547307722759,41.682119205298015
a142,68,76,2494,2765,0.96,0.4533333333333333,0.5066666666666667,0.513986013986014,0.0073356368098068,36.38157894736842,0.0089749614603767,41.682119205298015
a12,25,45,1871,3374,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0008235549465764,74.97777777777777,0.0049891546304738,41.682119205298015
a143,77,66,3127,2702,0.9533333333333334,0.5133333333333334,0.44,0.5485074626865671,0.0075034535783891,40.93939393939394,0.0101696666981306,41.682119205298015
a15,32,45,2385,3374,0.5133333333333334,0.2133333333333333,0.3,0.4129213483146067,0.0010267021879403,74.97777777777777,0.0057572045050873,41.682119205298015
a14,22,45,1628,3374,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0007066859993269,74.97777777777777,0.0045871685328524,41.682119205298015
a17,22,45,1636,3374,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0007131433779792,74.97777777777777,0.0046312154985141,41.682119205298015
a16,20,45,1507,3374,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0006287201288949,74.97777777777777,0.0044015536179194,41.682119205298015
a19,21,45,1575,3374,0.44,0.14,0.3,0.3888888888888889,0.0006565553054522,74.97777777777777,0.0044887356146835,41.682119205298015
a18,27,45,1990,3374,0.48,0.18,0.3,0.401639344262295,0.0008386248701414,74.97777777777777,0.0051270760741435,41.682119205298015
a148,74,81,2952,3492,1.0333333333333334,0.4933333333333333,0.54,0.5404411764705882,0.0081572862485926,43.11111111111112,0.0096641430694785,41.682119205298015
a149,74,75,2959,2993,0.9933333333333334,0.4933333333333333,0.5,0.5404411764705882,0.0078045406299052,39.906666666666666,0.0096539519033602,41.682119205298015
a144,75,74,3038,2703,0.9933333333333334,0.5,0.4933333333333333,0.5444444444444444,0.0089567848864254,36.52702702702703,0.0098207860510943,41.682119205298015
a145,76,77,3100,3200,1.02,0.5066666666666667,0.5133333333333334,0.5444444444444444,0.0094543296471938,41.55844155844156,0.0098899565377876,41.682119205298015
a20,26,45,1919,3374,0.4733333333333334,0.1733333333333333,0.3,0.3994565217391304,0.0008728211378568,74.97777777777777,0.0050897933934416,41.682119205298015
a146,70,80,2644,3101,1.0,0.4666666666666667,0.5333333333333333,0.5212765957446808,0.0081829958151792,38.7625,0.0092107245408849,41.682119205298015
a147,75,83,3021,3249,1.0533333333333337,0.5,0.5533333333333333,0.5404411764705882,0.0088322823198368,39.14457831325301,0.0097328458532703,41.682119205298015
a22,24,45,1786,3374,0.46,0.16,0.3,0.3951612903225807,0.0007559997856599,74.97777777777777,0.0048139986177124,41.682119205298015
a21,21,45,1541,3374,0.44,0.14,0.3,0.3888888888888889,0.0006749332059156,74.97777777777777,0.0044885598449226,41.682119205298015
a130,76,76,3094,3146,1.0133333333333334,0.5066666666666667,0.5066666666666667,0.5444444444444444,0.008777485596975,41.39473684210526,0.0098905541862389,41.682119205298015
a24,23,45,1696,3374,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0007133668890521,74.97777777777777,0.0046527978407846,41.682119205298015
a131,70,72,2656,2459,0.9466666666666668,0.4666666666666667,0.48,0.5249999999999999,0.0079166833307353,34.15277777777778,0.0091913216925851,41.682119205298015
a23,21,45,1564,3374,0.44,0.14,0.3,0.3888888888888889,0.0006707056189442,74.97777777777777,0.0044955271801843,41.682119205298015
a132,69,70,2525,2893,0.9266666666666667,0.46,0.4666666666666667,0.5212765957446808,0.00725613382951,41.32857142857143,0.0093187846297872,41.682119205298015
c,11,10,756,666,0.14,0.0733333333333333,0.0666666666666666,0.3675,7.855108058475323e-05,66.6,0.0035821259607965,41.682119205298015
a26,20,45,1490,3374,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0006423066190393,74.97777777777777,0.0043729687635002,41.682119205298015
a25,26,45,1906,3374,0.4733333333333334,0.1733333333333333,0.3,0.3994565217391304,0.000885691558295,74.97777777777777,0.0050775697245111,41.682119205298015
a28,19,45,1401,3374,0.4266666666666667,0.1266666666666666,0.3,0.3848167539267015,0.0006148056963402,74.97777777777777,0.0042789209210154,41.682119205298015
a27,23,45,1731,3374,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0007738924062247,74.97777777777777,0.0047723470116999,41.682119205298015
a29,25,45,1842,3374,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0008259101019274,74.97777777777777,0.0049488950714423,41.682119205298015
a137,68,65,2500,2411,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5176056338028169,0.0065189303634132,37.09230769230769,0.0089667404931906,41.682119205298015
a138,69,81,2509,3282,1.0,0.46,0.54,0.5212765957446808,0.0091248343985402,40.51851851851852,0.0093248215992562,41.682119205298015
a139,76,72,3089,2692,0.9866666666666668,0.5066666666666667,0.48,0.5444444444444444,0.0081682015213622,37.388888888888886,0.0098830120505152,41.682119205298015
a133,75,79,3039,3303,1.0266666666666668,0.5,0.5266666666666667,0.5444444444444444,0.0084142370532104,41.81012658227848,0.0097869166110325,41.682119205298015
a134,73,76,2898,2900,0.9933333333333334,0.4866666666666667,0.5066666666666667,0.5364963503649635,0.0081343244887733,38.1578947368421,0.009570411534121,41.682119205298015
a31,20,45,1464,3374,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0006316947593099,74.97777777777777,0.0043477754113662,41.682119205298015
a135,82,73,3549,2909,1.0333333333333334,0.5466666666666667,0.4866666666666667,0.57421875,0.0095389635576455,39.84931506849315,0.0105786351572489,41.682119205298015
a30,23,45,1698,3374,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0007501500413287,74.97777777777777,0.004768569768698,41.682119205298015
a136,77,74,3179,3150,1.0066666666666668,0.5133333333333334,0.4933333333333333,0.5526315789473684,0.0083975505688671,42.567567567567565,0.0100002010478042,41.682119205298015
a33,23,45,1719,3374,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0007501408489751,74.97777777777777,0.0047576206277098,41.682119205298015
a32,21,45,1551,3374,0.44,0.14,0.3,0.3888888888888889,0.0006595928844349,74.97777777777777,0.004450680146354,41.682119205298015
a35,26,45,1929,3374,0.4733333333333334,0.1733333333333333,0.3,0.3994565217391304,0.0008440791568305,74.97777777777777,0.0050536755842279,41.682119205298015
a34,17,45,1259,3374,0.4133333333333334,0.1133333333333333,0.3,0.3808290155440414,0.0005290867278078,74.97777777777777,0.0040092411025551,41.682119205298015
a37,20,45,1484,3374,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0006218526581456,74.97777777777777,0.0043917967789611,41.682119205298015
a36,18,45,1334,3374,0.42,0.12,0.3,0.3828125,0.0005795784580175,74.97777777777777,0.004178381751609,41.682119205298015
a39,22,45,1623,3374,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.000702589317224,74.97777777777777,0.0045912040825189,41.682119205298015
a38,24,45,1782,3374,0.46,0.16,0.3,0.3951612903225807,0.0007690361775579,74.97777777777777,0.004837786156537,41.682119205298015
a40,23,45,1712,3374,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0007397975469732,74.97777777777777,0.004773306328879,41.682119205298015
a42,27,45,2002,3374,0.48,0.18,0.3,0.401639344262295,0.0008649612170642,74.97777777777777,0.0051479807827965,41.682119205298015
a41,17,45,1241,3374,0.4133333333333334,0.1133333333333333,0.3,0.3808290155440414,0.0005573072140549,74.97777777777777,0.0040377976418656,41.682119205298015
a44,29,45,2136,3374,0.4933333333333333,0.1933333333333333,0.3,0.4060773480662983,0.0009196128022511,74.97777777777777,0.005345955293269,41.682119205298015
a43,17,45,1245,3374,0.4133333333333334,0.1133333333333333,0.3,0.3808290155440414,0.000531973304589,74.97777777777777,0.004036872703373,41.682119205298015
a46,25,0,1816,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0049102065019004,41.682119205298015
a45,25,0,1836,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0049491013495369,41.682119205298015
a48,18,0,1330,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0041629395429389,41.682119205298015
a47,29,0,2147,0,0.1933333333333333,0.1933333333333333,0.0,0.4093260473588342,0.0,0.0,0.0053980576367508,41.682119205298015
a49,23,0,1712,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0046850528837041,41.682119205298015
a51,27,0,2002,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0051796881983089,41.682119205298015
a50,24,0,1779,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0048207773131561,41.682119205298015
a53,20,0,1472,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0043580553622691,41.682119205298015
a52,25,0,1849,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0049366417914391,41.682119205298015
