argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5258,5147,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030221661569716,69.55405405405405,0.0096094590187099,49.78145695364238
a76,74,74,5258,5147,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030221661569716,69.55405405405405,0.0096094590187099,49.78145695364238
a79,74,74,5258,5147,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030221661569716,69.55405405405405,0.0096094590187099,49.78145695364238
a120,72,80,3574,4261,1.0133333333333334,0.48,0.5333333333333333,0.5492043010752687,0.0067665476884737,53.2625,0.0082466847466107,49.78145695364238
a78,74,74,5258,5147,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030221661569716,69.55405405405405,0.0096094590187099,49.78145695364238
a121,75,70,3737,3639,0.9666666666666668,0.5,0.4666666666666667,0.5637527593818985,0.0063891530920966,51.98571428571429,0.0084233237685451,49.78145695364238
a80,74,74,5258,5147,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030221661569716,69.55405405405405,0.0096094590187099,49.78145695364238
a126,71,66,3482,3266,0.9133333333333334,0.4733333333333334,0.44,0.5492043010752687,0.0050335750455348,49.48484848484848,0.0081111428041647,49.78145695364238
a127,73,74,3597,3840,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0059681143444171,51.891891891891895,0.0083041238468562,49.78145695364238
a82,74,74,5258,5147,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030221661569716,69.55405405405405,0.0096094590187099,49.78145695364238
a128,70,74,3384,3727,0.96,0.4666666666666667,0.4933333333333333,0.5456837606837607,0.0060212091305006,50.36486486486486,0.0079588178970021,49.78145695364238
a81,74,74,5258,5147,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030221661569716,69.55405405405405,0.0096094590187099,49.78145695364238
a129,71,67,3469,3337,0.92,0.4733333333333334,0.4466666666666667,0.5456837606837607,0.0053128449574533,49.80597014925373,0.008054075664032,49.78145695364238
a84,74,74,5258,5147,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030221661569716,69.55405405405405,0.0096094590187099,49.78145695364238
a122,68,71,3195,3548,0.9266666666666667,0.4533333333333333,0.4733333333333334,0.5387763713080169,0.0058039993321723,49.971830985915496,0.0078856565508294,49.78145695364238
a83,74,74,5258,5147,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030221661569716,69.55405405405405,0.0096094590187099,49.78145695364238
a123,72,66,3537,3008,0.92,0.48,0.44,0.5527705627705627,0.0055228922467481,45.57575757575758,0.0082478652101232,49.78145695364238
a86,74,74,5258,5147,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030221661569716,69.55405405405405,0.0096094590187099,49.78145695364238
a124,66,74,3061,3945,0.9333333333333332,0.44,0.4933333333333333,0.5320416666666666,0.0052945709354218,53.310810810810814,0.0076736443943041,49.78145695364238
a85,73,74,5192,5147,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0029471617525131,69.55405405405405,0.0094889575172485,49.78145695364238
a125,67,54,3129,2566,0.8066666666666668,0.4466666666666667,0.36,0.5353878406708594,0.0039087575023762,47.51851851851852,0.0077426426678394,49.78145695364238
a88,74,74,5258,5147,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030221661569716,69.55405405405405,0.0096094590187099,49.78145695364238
a87,74,74,5258,5147,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030221661569716,69.55405405405405,0.0096094590187099,49.78145695364238
a89,65,74,4624,5147,0.9266666666666667,0.4333333333333333,0.4933333333333333,0.5287370600414079,0.0025238825308089,69.55405405405405,0.0086655046510057,49.78145695364238
a110,72,67,3517,3589,0.9266666666666667,0.48,0.4466666666666667,0.5527705627705627,0.0056865206102472,53.56716417910448,0.0081774028231511,49.78145695364238
a119,70,61,3438,3157,0.8733333333333334,0.4666666666666667,0.4066666666666667,0.5456837606837607,0.0042603039091732,51.75409836065574,0.0080359925312075,49.78145695364238
a91,65,74,3048,3796,0.9266666666666667,0.4333333333333333,0.4933333333333333,0.5254732510288066,0.0054970328963647,51.2972972972973,0.0074913286736797,49.78145695364238
a115,68,71,3268,3323,0.9266666666666667,0.4533333333333333,0.4733333333333334,0.5353878406708594,0.0054200483432945,46.80281690140845,0.0078041672059844,49.78145695364238
a90,69,70,3325,3130,0.9266666666666667,0.46,0.4666666666666667,0.5387763713080169,0.0054905744529589,44.71428571428572,0.0079312091242638,49.78145695364238
a116,68,65,3236,3305,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5387763713080169,0.0054804072801501,50.84615384615385,0.0077590987581664,49.78145695364238
a93,76,67,3790,3151,0.9533333333333334,0.5066666666666667,0.4466666666666667,0.5637527593818985,0.0060864816828493,47.02985074626866,0.008705150812751,49.78145695364238
a117,70,61,3412,2812,0.8733333333333334,0.4666666666666667,0.4066666666666667,0.5456837606837607,0.0046703041628726,46.09836065573771,0.0080650180072132,49.78145695364238
a92,72,72,3473,3462,0.96,0.48,0.48,0.5527705627705627,0.0068009577042628,48.083333333333336,0.0082762513021448,49.78145695364238
a118,70,74,3426,3946,0.96,0.4666666666666667,0.4933333333333333,0.5456837606837607,0.0054062623260699,53.32432432432432,0.0080065424709108,49.78145695364238
a95,78,62,4002,3046,0.9333333333333332,0.52,0.4133333333333334,0.5751801801801801,0.0056335932109575,49.12903225806452,0.0088069171206553,49.78145695364238
a111,71,65,3465,3151,0.9066666666666668,0.4733333333333334,0.4333333333333333,0.5456837606837607,0.0050655717862529,48.47692307692308,0.0081248285114288,49.78145695364238
a94,73,62,3611,2954,0.9,0.4866666666666667,0.4133333333333334,0.5563834422657952,0.0055681653325227,47.64516129032258,0.0083231650179757,49.78145695364238
a112,75,71,3759,3548,0.9733333333333334,0.5,0.4733333333333334,0.5600438596491228,0.0054452460115195,49.971830985915496,0.0084426425746844,49.78145695364238
a97,68,81,3280,4059,0.9933333333333334,0.4533333333333333,0.54,0.5387763713080169,0.0055823322089653,50.11111111111112,0.0077598089968587,49.78145695364238
a113,61,71,2719,3559,0.88,0.4066666666666667,0.4733333333333334,0.5159191919191919,0.0049477339144196,50.12676056338028,0.0072035248628122,49.78145695364238
a96,69,68,3275,3437,0.9133333333333334,0.46,0.4533333333333333,0.5387763713080169,0.0047649065532123,50.544117647058826,0.0079788582356582,49.78145695364238
a114,72,70,3534,3467,0.9466666666666668,0.48,0.4666666666666667,0.5527705627705627,0.0064601171678547,49.52857142857143,0.0082118637707448,49.78145695364238
a11,25,60,1752,4111,0.5666666666666667,0.1666666666666666,0.4,0.4235157545605306,0.0012644552232998,68.51666666666667,0.0045571050044321,49.78145695364238
