argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,9,4,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2287184053024682,0.0231249746275321,2.0,0.0084498444724135,3.0
a1,2,3,3,8,0.072463768115942,0.0289855072463768,0.0434782608695652,0.1982677300403053,0.020357514986671,2.6666666666666665,0.0046795496125692,3.0
a2,4,2,11,4,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2757798055704658,0.0357825376527422,2.0,0.0158241984239124,3.0
a3,7,0,18,0,0.1014492753623188,0.1014492753623188,0.0,0.3254716981132075,0.0,0.0,0.0316249986955977,3.0
a4,2,3,7,7,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2401953145291153,0.0342019783995487,2.333333333333333,0.020144430562658,3.0
a5,3,5,8,10,0.1159420289855072,0.0434782608695652,0.072463768115942,0.2680579710144928,0.0770209844858182,2.0,0.01552060744109,3.0
a6,2,4,4,13,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2055659286920956,0.0347004864747831,3.25,0.0059071337027131,3.0
a7,5,1,16,3,0.0869565217391304,0.072463768115942,0.0144927536231884,0.3032329988851728,0.027440131148571,3.0,0.0192499555290321,3.0
a8,1,3,3,9,0.0579710144927536,0.0144927536231884,0.0434782608695652,0.2036914673362407,0.0077335281938862,3.0,0.0046029044860303,3.0
a9,3,5,8,13,0.1159420289855072,0.0434782608695652,0.072463768115942,0.254807957238111,0.1006331353358207,2.6,0.0122109563518143,3.0
a10,2,2,5,5,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.227940451542936,0.0201992753623188,2.5,0.0118374379056096,3.0
a11,3,3,6,11,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2463768115942029,0.0772568810132748,3.6666666666666665,0.0136790652110224,3.0
a12,4,2,9,6,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2463768115942029,0.0594098102569969,3.0,0.0181774815681638,3.0
a13,4,2,12,4,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2702197288452548,0.0546188040433564,2.0,0.0188375135993935,3.0
a14,3,3,8,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2617753623188406,0.0794353611009621,2.333333333333333,0.0133969423295522,3.0
a15,0,4,0,11,0.0579710144927536,0.0,0.0579710144927536,0.0,0.0,2.75,0.0025268878806572,3.0
a16,2,4,3,12,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2107373985962993,0.0793457194032641,3.0,0.0103419096935504,3.0
a17,3,2,10,4,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2628019323671497,0.0766437207293984,2.0,0.0171232812657781,3.0
a18,4,1,10,2,0.072463768115942,0.0579710144927536,0.0144927536231884,0.2376400452256141,0.0190144733782841,2.0,0.01033373646002,3.0
a19,1,2,2,9,0.0434782608695652,0.0144927536231884,0.0289855072463768,0.1562109388196344,0.0026001705029838,4.5,0.0039141088431812,3.0
a20,2,5,5,11,0.1014492753623188,0.0289855072463768,0.072463768115942,0.2134219514446598,0.053268695995678,2.2,0.0081636314603401,3.0
a21,3,4,6,9,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.241059326451882,0.0618960832196126,2.25,0.0134243880210154,3.0
a22,2,3,3,9,0.072463768115942,0.0289855072463768,0.0434782608695652,0.1846129276959316,0.0333584520764827,3.0,0.004895843267188,3.0
a23,4,1,11,2,0.072463768115942,0.0579710144927536,0.0144927536231884,0.2587432152649543,0.0167727235821864,2.0,0.0126406748210856,3.0
a24,1,4,2,10,0.072463768115942,0.0144927536231884,0.0579710144927536,0.1700875450599573,0.018086256241627,2.5,0.0046163484416235,3.0
a25,3,2,8,5,0.072463768115942,0.0434782608695652,0.0289855072463768,0.227940451542936,0.0483708338407826,2.5,0.0089549418979181,3.0
a26,3,3,7,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2287184053024682,0.0217422673944413,1.3333333333333333,0.0077219979649874,3.0
a27,2,3,6,9,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2036914673362407,0.0347610420979986,3.0,0.0073741251661803,3.0
a28,4,2,8,8,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2393374741200828,0.058679160069825,4.0,0.0116797494801847,3.0
a29,3,5,6,19,0.1159420289855072,0.0434782608695652,0.072463768115942,0.2141038107144511,0.0771971303301226,3.8,0.0061241996336354,3.0
a30,1,6,3,16,0.1014492753623188,0.0144927536231884,0.0869565217391304,0.1782300339192106,0.0146277038060925,2.6666666666666665,0.0035680664031115,3.0
a31,5,3,13,8,0.1159420289855072,0.072463768115942,0.0434782608695652,0.2815734989648033,0.0669223129101645,2.6666666666666665,0.0196122422448752,3.0
a32,3,4,7,12,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.2326892109500805,0.0506790813856031,3.0,0.0094864830615137,3.0
a33,1,2,3,6,0.0434782608695652,0.0144927536231884,0.0289855072463768,0.167536231884058,0.019316820931271,3.0,0.003895131906288,3.0
a34,1,3,1,11,0.0579710144927536,0.0144927536231884,0.0434782608695652,0.1438079243639982,0.0103106943260395,3.6666666666666665,0.0041823921405708,3.0
a35,3,5,6,13,0.1159420289855072,0.0434782608695652,0.072463768115942,0.2006421938731233,0.0851497979854757,2.6,0.0080478920485062,3.0
a36,3,3,7,12,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2049372867083278,0.0524883624947563,4.0,0.0075456557958156,3.0
a37,2,2,7,5,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2359665237803633,0.0246095177201315,2.5,0.0114390057642792,3.0
a38,3,4,8,14,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.2190016103059581,0.0499341457301815,3.5,0.0070797386815685,3.0
a39,3,5,5,16,0.1159420289855072,0.0434782608695652,0.072463768115942,0.2264003133568351,0.0810043945114277,3.2,0.0109331351257898,3.0
a40,4,4,13,9,0.1159420289855072,0.0579710144927536,0.0579710144927536,0.2876158487279965,0.0776412697608349,2.25,0.0348613474721809,3.0
a41,3,3,9,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2628019323671497,0.0088327220520315,1.3333333333333333,0.011457244529862,3.0
a42,3,3,8,10,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2638365856441858,0.0444668331337129,3.333333333333333,0.0156484424627552,3.0
a43,4,2,12,3,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.290106029236464,0.0224479419652053,1.5,0.0193851080721571,3.0
a44,5,2,16,6,0.1014492753623188,0.072463768115942,0.0289855072463768,0.2769193915438975,0.0497456679202203,3.0,0.0230984782917908,3.0
a45,3,4,11,11,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.2669900109706103,0.0842265246357318,2.75,0.0226670152229572,3.0
a46,3,2,7,6,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2519341832842977,0.0377752977816916,3.0,0.016252316637293,3.0
a47,1,3,4,9,0.0579710144927536,0.0144927536231884,0.0434782608695652,0.199447895100069,0.0316695837316041,3.0,0.0102530265598099,3.0
a48,5,2,12,6,0.1014492753623188,0.072463768115942,0.0289855072463768,0.3046113306982872,0.0745555003867024,3.0,0.0286867287817024,3.0
a49,1,4,2,9,0.072463768115942,0.0144927536231884,0.0579710144927536,0.1758910570961238,0.0163547816680809,2.25,0.0047247687792459,3.0
a50,3,2,10,8,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2735285418515232,0.0744232187486663,4.0,0.0184611569434837,3.0
a51,2,2,8,5,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2463768115942029,0.0304855145328291,2.5,0.0101253687150914,3.0
a52,4,3,8,11,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.2607567811425026,0.0967383302261818,3.6666666666666665,0.0140218186106503,3.0
a53,4,4,12,9,0.1159420289855072,0.0579710144927536,0.0579710144927536,0.2792270531400966,0.0631894415142496,2.25,0.017059405818887,3.0
a54,3,2,11,6,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2519341832842977,0.0442512830780094,3.0,0.0134432837111316,3.0
a55,4,4,13,15,0.1159420289855072,0.0579710144927536,0.0579710144927536,0.2827615728000978,0.088734970272694,3.75,0.0160703191121964,3.0
a56,3,3,10,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2567605086345716,0.0298984932137106,3.0,0.0125508030351268,3.0
a57,3,1,9,3,0.0579710144927536,0.0434782608695652,0.0144927536231884,0.2587432152649543,0.0029506488585772,3.0,0.0123122549743201,3.0
a58,1,6,4,17,0.1014492753623188,0.0144927536231884,0.0869565217391304,0.2211699430812646,0.0369969485378692,2.833333333333333,0.0059421000973842,3.0
a59,5,4,15,5,0.1304347826086956,0.072463768115942,0.0579710144927536,0.2913673597983617,0.031199079408798,1.25,0.0253529711916126,3.0
a60,5,3,12,7,0.1159420289855072,0.072463768115942,0.0434782608695652,0.2724166372098504,0.033269921681047,2.333333333333333,0.0272299889377613,3.0
a61,4,1,16,4,0.072463768115942,0.0579710144927536,0.0144927536231884,0.2803953671699715,0.0421745974495335,4.0,0.0317146767332825,3.0
a62,3,3,11,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.297842190016103,0.0270587805913892,2.333333333333333,0.0205679200534741,3.0
a63,5,2,17,4,0.1014492753623188,0.072463768115942,0.0289855072463768,0.3088225472517197,0.0571044796588274,2.0,0.0358722293009437,3.0
a64,2,3,11,9,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2702197288452548,0.0854806117913534,3.0,0.0326087376762098,3.0
a65,4,2,13,4,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.3032329988851728,0.0356008707830958,2.0,0.0270565501074708,3.0
a66,2,4,3,13,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2233816425120773,0.0837355194772074,3.25,0.0129504938463572,3.0
a67,6,2,15,5,0.1159420289855072,0.0869565217391304,0.0289855072463768,0.3116953151331311,0.0857346487461576,2.5,0.0349133980218044,3.0
a68,4,3,9,6,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.2519341832842977,0.045571235740673,2.0,0.0096647216810334,3.0
a69,1,5,2,16,0.0869565217391304,0.0144927536231884,0.072463768115942,0.1836013500099265,0.0246083922234817,3.2,0.0052787372607848,3.0
