argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,2,9,0.25,0.05,0.2,0.1541095890410959,0.0622807017543859,2.25,0.0194546229158975,2.380952380952381
a1,1,2,3,5,0.15,0.05,0.1,0.1875,0.0429824561403508,2.5,0.0349202816154249,2.380952380952381
a2,3,2,5,3,0.25,0.15,0.1,0.2445652173913043,0.0513157894736842,1.5,0.0499353219426183,2.380952380952381
a3,3,3,6,9,0.3,0.15,0.15,0.304054054054054,0.287719298245614,3.0,0.060928762312428,2.380952380952381
a4,1,1,2,0,0.1,0.05,0.05,0.1684210526315789,0.0,0.0,0.0194546229158975,2.380952380952381
a5,2,7,6,14,0.45,0.1,0.35,0.1875,0.2258771929824561,2.0,0.0474119890030883,2.380952380952381
a6,4,0,6,0,0.2,0.2,0.0,0.3010416666666666,0.0,0.0,0.0626664499775233,2.380952380952381
a7,0,3,0,4,0.15,0.0,0.15,0.0,0.0,1.3333333333333333,0.013697358579184,2.380952380952381
a8,3,2,4,2,0.25,0.15,0.1,0.2393617021276596,0.0258771929824561,1.0,0.0536333763999379,2.380952380952381
a9,2,2,1,3,0.2,0.1,0.1,0.1541095890410959,0.069298245614035,1.5,0.0217124381484739,2.380952380952381
a10,2,2,6,3,0.2,0.1,0.1,0.2556818181818182,0.0776315789473684,1.5,0.0631246874974571,2.380952380952381
a11,4,1,7,3,0.25,0.2,0.05,0.3214285714285714,0.1881578947368421,3.0,0.0640795933009571,2.380952380952381
a12,3,3,8,9,0.3,0.15,0.15,0.2960526315789473,0.2802631578947368,3.0,0.093998318299178,2.380952380952381
a13,1,4,3,7,0.25,0.05,0.2,0.2163461538461538,0.0447368421052631,1.75,0.0403303648918679,2.380952380952381
a14,2,2,4,5,0.2,0.1,0.1,0.2445652173913043,0.0223684210526315,2.5,0.033435639494769,2.380952380952381
a15,4,1,8,0,0.25,0.2,0.05,0.3284090909090909,0.0166666666666666,0.0,0.0714073424938404,2.380952380952381
a16,3,0,9,0,0.15,0.15,0.0,0.2945454545454545,0.0,0.0,0.0992691868732523,2.380952380952381
a17,2,2,6,1,0.2,0.1,0.1,0.2461538461538461,0.0096491228070175,0.5,0.0322516390621937,2.380952380952381
a18,3,4,8,8,0.35,0.15,0.2,0.28125,0.2622807017543859,2.0,0.0525561947033741,2.380952380952381
a19,3,4,6,14,0.35,0.15,0.2,0.234375,0.2337719298245613,3.5,0.034757154955718,2.380952380952381
a20,3,1,6,7,0.2,0.15,0.05,0.1906779661016949,0.0043859649122807,7.0,0.0309746546169178,2.380952380952381
