argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,2,2,0.1666666666666666,0.125,0.0416666666666666,0.1333333333333333,0.0040760869565217,2.0,0.0174454073327493,2.16
a1,3,1,4,1,0.1666666666666666,0.125,0.0416666666666666,0.2732240437158469,0.0163043478260869,1.0,0.0475234321926351,2.16
a2,0,3,0,2,0.125,0.0,0.125,0.0,0.0,0.6666666666666666,0.010969206491187,2.16
a3,1,3,0,4,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.0058876811594202,1.3333333333333333,0.013300168441147,2.16
a4,2,3,1,6,0.2083333333333333,0.0833333333333333,0.125,0.09375,0.0357789855072463,2.0,0.0192829917925718,2.16
a5,3,3,4,3,0.25,0.125,0.125,0.1904761904761904,0.0507246376811594,1.0,0.0249573080019875,2.16
a6,3,2,8,5,0.2083333333333333,0.125,0.0833333333333333,0.2777777777777778,0.1068840579710145,2.5,0.1115177037639172,2.16
a7,1,1,7,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2732240437158469,0.0570652173913043,2.0,0.0544169420699643,2.16
a8,3,2,6,2,0.2083333333333333,0.125,0.0833333333333333,0.2976190476190476,0.072463768115942,1.0,0.0639567213203139,2.16
a9,1,1,3,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1467391304347826,0.0,2.0,0.018040473164919,2.16
a10,3,0,11,0,0.125,0.125,0.0,0.3533653846153846,0.0,0.0,0.074139008224282,2.16
a11,3,2,5,4,0.2083333333333333,0.125,0.0833333333333333,0.3144654088050315,0.098731884057971,2.0,0.1065039593393686,2.16
a12,0,4,0,10,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.5,0.010969206491187,2.16
a13,0,3,0,5,0.125,0.0,0.125,0.0,0.0,1.6666666666666667,0.010969206491187,2.16
a14,1,5,0,10,0.25,0.0416666666666666,0.2083333333333333,0.0416666666666666,0.0117753623188405,2.0,0.013300168441147,2.16
a15,2,0,3,0,0.0833333333333333,0.0833333333333333,0.0,0.16875,0.0,0.0,0.0211484224315324,2.16
a16,1,6,0,7,0.2916666666666666,0.0416666666666666,0.25,0.0416666666666666,0.0108695652173913,1.1666666666666667,0.013300168441147,2.16
a17,1,2,0,4,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0235507246376811,2.0,0.0140771557578004,2.16
a18,3,0,5,0,0.125,0.125,0.0,0.2161764705882353,0.0,0.0,0.0344596716378704,2.16
a19,0,4,0,12,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,3.0,0.010969206491187,2.16
a20,2,0,0,0,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0164081177077604,2.16
a21,7,2,12,1,0.375,0.2916666666666666,0.0833333333333333,0.3875968992248062,0.0969202898550724,0.5,0.1022270393399602,2.16
a22,3,3,4,1,0.25,0.125,0.125,0.2314814814814815,0.0475543478260869,0.3333333333333333,0.0629585899864272,2.16
a23,1,2,1,4,0.125,0.0416666666666666,0.0833333333333333,0.0555555555555555,0.0135869565217391,2.0,0.0147376054835527,2.16
a24,7,1,13,2,0.3333333333333333,0.2916666666666666,0.0416666666666666,0.3546099290780142,0.1123188405797101,2.0,0.1124221191641972,2.16
