argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,19,16,0.5,0.25,0.25,0.5517241379310345,0.0806944444444444,4.0,0.0669054979691204,4.352941176470588
a1,4,4,18,19,0.5,0.25,0.25,0.5,0.0523660714285714,4.75,0.0558013896520661,4.352941176470588
a2,2,4,11,17,0.375,0.125,0.25,0.4444444444444444,0.0272916666666666,4.25,0.0403116468319702,4.352941176470588
a3,7,4,32,19,0.6875,0.4375,0.25,0.5925925925925926,0.1743055555555555,4.75,0.1055259316709621,4.352941176470588
a4,7,4,26,18,0.6875,0.4375,0.25,0.5925925925925926,0.1295287698412698,4.5,0.0812716253359754,4.352941176470588
a5,7,3,28,10,0.625,0.4375,0.1875,0.64,0.1101488095238095,3.333333333333333,0.1121669183696596,4.352941176470588
a6,2,6,9,23,0.5,0.125,0.375,0.4444444444444444,0.0448660714285714,3.8333333333333335,0.0355356594679527,4.352941176470588
a7,5,5,18,19,0.625,0.3125,0.3125,0.5517241379310345,0.0955555555555555,3.8,0.0761537140467204,4.352941176470588
a8,2,7,6,31,0.5625,0.125,0.4375,0.3555555555555555,0.0254960317460317,4.428571428571429,0.0247969830948879,4.352941176470588
a9,5,4,19,13,0.5625,0.3125,0.25,0.5,0.0461805555555555,3.25,0.0486796115900354,4.352941176470588
a10,4,1,15,3,0.3125,0.25,0.0625,0.5161290322580645,0.0090972222222222,3.0,0.0428159527672648,4.352941176470588
a11,5,2,24,9,0.4375,0.3125,0.125,0.5925925925925926,0.0383035714285714,4.5,0.0787002152877234,4.352941176470588
a12,6,5,22,19,0.6875,0.375,0.3125,0.5925925925925926,0.094861111111111,3.8,0.0630590451039629,4.352941176470588
a13,2,8,11,35,0.625,0.125,0.5,0.4571428571428571,0.0630307539682539,4.375,0.0387392574962989,4.352941176470588
a14,4,5,15,21,0.5625,0.25,0.3125,0.4571428571428571,0.0493055555555555,4.2,0.0440671286006351,4.352941176470588
a15,3,4,10,11,0.4375,0.1875,0.25,0.4324324324324324,0.0170833333333333,2.75,0.0266706043324244,4.352941176470588
a16,5,4,17,17,0.5625,0.3125,0.25,0.5333333333333333,0.0585515873015873,4.25,0.0587988183823396,4.352941176470588
