argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,27,11,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2427858847124727,0.0324960897232506,3.6666666666666665,0.0103864739160776,4.0
a1,3,3,13,10,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2117267895510573,0.0069754789881777,3.333333333333333,0.0072252337208755,4.0
a2,5,3,23,10,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2336150461249241,0.0215524796381747,3.333333333333333,0.0114444515898287,4.0
a3,5,3,24,8,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2410428065658191,0.0093234849638925,2.6666666666666665,0.0072691716266705,4.0
a4,3,4,14,13,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.212300574888594,0.0076535948428509,3.25,0.0059707729846354,4.0
a5,7,2,29,7,0.0376569037656903,0.0292887029288702,0.00836820083682,0.2306346775286296,0.0054458203758021,3.5,0.0090070989683393,4.0
a6,2,4,10,14,0.0251046025104602,0.00836820083682,0.0167364016736401,0.2012129592480082,0.0164051907136336,3.5,0.0047631906893641,4.0
a7,5,4,16,14,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.207428717035899,0.0107345818735368,3.5,0.0040694579627054,4.0
a8,5,5,18,21,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2083481705688596,0.0232939336574645,4.2,0.0058526309702122,4.0
a9,5,5,17,16,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2068809299310507,0.0264035579418733,3.2,0.0040663433344963,4.0
a10,3,6,10,22,0.0376569037656903,0.0125523012552301,0.0251046025104602,0.1960106225201615,0.0202353593689381,3.6666666666666665,0.0024674291994873,4.0
a11,3,4,14,12,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.1889202061106701,0.0158626616848862,3.0,0.00356796184889,4.0
a12,6,2,26,11,0.0334728033472803,0.0251046025104602,0.00836820083682,0.1883146926295461,0.0069340833017127,5.5,0.0062186203934484,4.0
a13,4,6,16,24,0.0418410041841004,0.0167364016736401,0.0251046025104602,0.1950346360179864,0.0269081268166142,4.0,0.0049295390544419,4.0
a14,4,3,14,10,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.1918503970625907,0.0023247803070318,3.333333333333333,0.0028845689334575,4.0
a15,5,3,20,9,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.1881639202575449,0.0058202521418905,3.0,0.0042916329843752,4.0
a16,6,2,22,5,0.0334728033472803,0.0251046025104602,0.00836820083682,0.1968314375223397,0.0018114223941283,2.5,0.0040640788703784,4.0
a17,4,5,12,18,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.1996743724738094,0.0123059942019419,3.6,0.0023806212324072,4.0
a18,2,7,8,27,0.0376569037656903,0.00836820083682,0.0292887029288702,0.1884657068177014,0.010594305056595,3.857142857142857,0.0021060112409977,4.0
a19,4,5,15,19,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.1892244254441816,0.0119830359409368,3.8,0.003215935790381,4.0
a20,4,4,16,16,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2027754412438944,0.0102304099635212,4.0,0.0032116967921209,4.0
a21,4,6,14,22,0.0418410041841004,0.0167364016736401,0.0251046025104602,0.2146271565312087,0.0230406501107661,3.6666666666666665,0.0029173624922592,4.0
a22,4,4,17,19,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2251118164766989,0.0203735072759605,4.75,0.0036001519267446,4.0
a23,5,3,21,12,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2251118164766989,0.0148171191006603,4.0,0.0042556140257173,4.0
a24,3,6,13,24,0.0376569037656903,0.0125523012552301,0.0251046025104602,0.2202593593267794,0.0271516650506218,4.0,0.003736407787894,4.0
a25,5,5,20,21,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.244046455245767,0.0357291396565963,4.2,0.0041687227141946,4.0
a26,5,4,18,18,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2281715887394889,0.0381894528102909,4.5,0.0054442157757313,4.0
a27,5,3,19,13,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2359605787165397,0.0212322998132464,4.333333333333333,0.0041668152689026,4.0
a28,5,2,17,7,0.0292887029288702,0.0209205020920502,0.00836820083682,0.23040856509968,0.0154344524937345,3.5,0.0050298825470212,4.0
a29,3,5,13,18,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2180118148438531,0.0188923451619752,3.6,0.0028103525738308,4.0
a30,2,6,7,26,0.0334728033472803,0.00836820083682,0.0251046025104602,0.1865212193664076,0.0146072257601104,4.333333333333333,0.0024725490001252,4.0
a31,4,3,16,13,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2130704772453976,0.0100981951839757,4.333333333333333,0.0047167040653055,4.0
a32,4,4,14,15,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2059743526745606,0.0076210954190807,3.75,0.0034623798539216,4.0
a33,4,5,17,18,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2150198869182741,0.0142069531099453,3.6,0.0041601867916089,4.0
a34,5,3,17,10,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2081636283451493,0.0049274011000764,3.333333333333333,0.00449355946718,4.0
a35,5,4,18,14,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2087182383673833,0.0140624724263879,3.5,0.0046574702326489,4.0
a36,7,3,21,11,0.0418410041841004,0.0292887029288702,0.0125523012552301,0.2388381467496683,0.0156922684920504,3.6666666666666665,0.0048723793620329,4.0
a37,5,3,22,13,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2162067492195709,0.0349745133545394,4.333333333333333,0.006773974153695,4.0
a38,2,7,11,27,0.0376569037656903,0.00836820083682,0.0292887029288702,0.1920071375830667,0.0243737836315379,3.857142857142857,0.0035448093582929,4.0
a39,1,8,2,25,0.0376569037656903,0.00418410041841,0.0334728033472803,0.1611911772302288,0.0103263438935432,3.125,0.0010888097902065,4.0
a40,5,2,20,7,0.0292887029288702,0.0209205020920502,0.00836820083682,0.2310882363831599,0.0152080975601835,3.5,0.0056144303449784,4.0
a41,5,1,17,4,0.0251046025104602,0.0209205020920502,0.00418410041841,0.2174067866805491,0.0059858370005432,4.0,0.0049579087559532,4.0
a42,4,4,13,13,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2182142399272735,0.0144969453208956,3.25,0.0047480879204585,4.0
a43,3,3,12,10,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2036540176790932,0.0065572807585009,3.333333333333333,0.003842767531776,4.0
