argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,2,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,1.0,0.0103963323576663,2.0
a1,3,0,5,0,0.1578947368421052,0.1578947368421052,0.0,0.3584905660377358,0.0,0.0,0.0681477772002232,2.0
a2,1,3,2,9,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2706766917293233,0.2063840155945419,3.0,0.0408582650040168,2.0
a3,3,3,8,5,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3480128893662728,0.2095516569200779,1.6666666666666667,0.0807228669548308,2.0
a4,2,3,6,5,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.3628219484882418,0.3684210526315789,1.6666666666666667,0.1075174461565463,2.0
a5,4,2,6,5,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.3965728274173806,0.1642300194931773,2.5,0.074339328045065,2.0
a6,3,2,7,5,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3480128893662728,0.0981968810916179,2.5,0.063895165239268,2.0
a7,1,2,1,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1894736842105263,0.0109649122807017,2.0,0.0150656575689285,2.0
a8,0,2,0,4,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,2.0,0.0103963323576663,2.0
a9,4,2,5,4,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.3552631578947368,0.121345029239766,2.0,0.0558875609095733,2.0
a10,3,2,7,2,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3410526315789473,0.1537524366471734,1.0,0.0657221920859714,2.0
a11,2,2,5,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2890276538804638,0.0501949317738791,2.0,0.0405517690311187,2.0
a12,1,4,1,7,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.2214627477785372,0.1379142300194931,1.75,0.0219731621513908,2.0
a13,1,2,1,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1916026020106445,0.0146198830409356,1.5,0.0150656575689285,2.0
a14,3,1,5,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3552631578947368,0.0925925925925925,2.0,0.0620963009548404,2.0
a15,3,1,6,3,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3965728274173806,0.2158869395711501,3.0,0.0873533307812228,2.0
a16,1,2,2,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2750424448217317,0.084307992202729,1.5,0.0408582650040168,2.0
a17,2,2,3,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.299168975069252,0.1393762183235867,1.5,0.0675968974834503,2.0
a18,1,2,1,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2214627477785372,0.0448343079922027,1.5,0.0277615770482531,2.0
a19,2,1,3,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2795513373597929,0.0511695906432748,1.0,0.0437941160970223,2.0
