argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,105,74,8675,6209,0.8523809523809525,0.5,0.3523809523809524,0.6666666666666666,0.0030951191002164,83.9054054054054,0.0056843679175786,84.05687203791469
a1,98,81,8225,6825,0.8523809523809525,0.4666666666666667,0.3857142857142857,0.6521739130434783,0.0033225385085252,84.25925925925925,0.0054748062497703,84.05687203791469
a2,82,82,6882,6823,0.7809523809523811,0.3904761904761905,0.3904761904761905,0.621301775147929,0.0027399010540975,83.20731707317073,0.0046203001642138,84.05687203791469
a3,91,80,7659,6681,0.8142857142857144,0.4333333333333333,0.380952380952381,0.6382978723404256,0.0029621270383914,83.5125,0.0050919090205743,84.05687203791469
a4,97,75,8115,6337,0.8190476190476191,0.4619047619047619,0.3571428571428571,0.6501547987616099,0.0030141942733882,84.49333333333334,0.0053699870192065,84.05687203791469
a5,73,84,6045,6984,0.7476190476190477,0.3476190476190476,0.4,0.6051873198847262,0.0024101068306171,83.14285714285714,0.0041376400124202,84.05687203791469
a6,87,75,7288,6256,0.7714285714285715,0.4142857142857143,0.3571428571428571,0.6306306306306306,0.0026385087446884,83.41333333333333,0.0048742011762202,84.05687203791469
a7,74,81,6229,6796,0.7380952380952381,0.3523809523809524,0.3857142857142857,0.6069364161849711,0.0024718302619799,83.90123456790124,0.0042638365286534,84.05687203791469
a8,88,81,7320,6751,0.8047619047619048,0.4190476190476191,0.3857142857142857,0.6325301204819277,0.0028340866061025,83.34567901234568,0.0048763531901431,84.05687203791469
a9,74,81,6136,6800,0.7380952380952381,0.3523809523809524,0.3857142857142857,0.6069364161849711,0.0024256616675044,83.95061728395062,0.0042204026512978,84.05687203791469
a10,84,92,7082,7714,0.8380952380952382,0.4,0.4380952380952381,0.625,0.0032853918620616,83.84782608695652,0.0047875646868044,84.05687203791469
a11,92,73,7714,6136,0.7857142857142858,0.4380952380952381,0.3476190476190476,0.6402439024390244,0.0027685081741376,84.05479452054794,0.0051379200322805,84.05687203791469
a12,79,90,6625,7621,0.8047619047619048,0.3761904761904762,0.4285714285714286,0.6158357771260997,0.003006114310649,84.67777777777778,0.0045349314304945,84.05687203791469
a13,82,82,6854,6902,0.7809523809523811,0.3904761904761905,0.3904761904761905,0.621301775147929,0.002686936661985,84.17073170731707,0.004649488009669,84.05687203791469
a14,90,80,7541,6765,0.8095238095238096,0.4285714285714286,0.380952380952381,0.6363636363636364,0.0029690666337215,84.5625,0.0050916871368803,84.05687203791469
a15,76,90,6390,7564,0.7904761904761906,0.3619047619047619,0.4285714285714286,0.6104651162790697,0.0027948203329913,84.04444444444445,0.0043903156854937,84.05687203791469
a16,80,84,6631,6993,0.7809523809523811,0.380952380952381,0.4,0.6176470588235294,0.0026744369492612,83.25,0.0044998332867554,84.05687203791469
a17,71,94,6057,7938,0.7857142857142858,0.3380952380952381,0.4476190476190476,0.6017191977077364,0.0027990825644252,84.44680851063829,0.0042146169364592,84.05687203791469
a18,89,82,7408,6824,0.8142857142857144,0.4238095238095238,0.3904761904761905,0.6344410876132931,0.0028852413301364,83.21951219512195,0.0049375187927763,84.05687203791469
a19,92,78,7804,6544,0.8095238095238096,0.4380952380952381,0.3714285714285714,0.6402439024390244,0.0030000671515451,83.8974358974359,0.0051903255607522,84.05687203791469
a20,82,90,6889,7578,0.8190476190476191,0.3904761904761905,0.4285714285714286,0.621301775147929,0.0030537137775589,84.2,0.0046431016360037,84.05687203791469
a21,79,77,6643,6433,0.7428571428571429,0.3761904761904762,0.3666666666666667,0.6158357771260997,0.0024591907644338,83.54545454545455,0.0044916259220202,84.05687203791469
a22,75,90,6268,7494,0.7857142857142858,0.3571428571428571,0.4285714285714286,0.6086956521739131,0.0028062471805023,83.26666666666667,0.0043149298603667,84.05687203791469
a23,71,86,5909,7150,0.7476190476190477,0.3380952380952381,0.4095238095238095,0.6017191977077364,0.0024299627184001,83.13953488372093,0.0040672848197633,84.05687203791469
a24,89,77,7368,6408,0.7904761904761906,0.4238095238095238,0.3666666666666667,0.6344410876132931,0.0027057716568675,83.22077922077922,0.0049117306115039,84.05687203791469
a25,83,80,6902,6637,0.7761904761904762,0.3952380952380953,0.380952380952381,0.6231454005934718,0.002663643669292,82.9625,0.0046643566157956,84.05687203791469
a26,89,82,7405,6847,0.8142857142857144,0.4238095238095238,0.3904761904761905,0.6344410876132931,0.0029725771183003,83.5,0.0049509120630486,84.05687203791469
a27,89,83,7494,6905,0.8190476190476191,0.4238095238095238,0.3952380952380953,0.6344410876132931,0.0030521802520387,83.19277108433735,0.0050488662853318,84.05687203791469
a28,87,75,7344,6252,0.7714285714285715,0.4142857142857143,0.3571428571428571,0.6306306306306306,0.0026751766652372,83.36,0.0049240907880351,84.05687203791469
a29,96,86,8071,7234,0.8666666666666667,0.4571428571428572,0.4095238095238095,0.6481481481481481,0.003414584539903,84.11627906976744,0.0053587119331587,84.05687203791469
a30,90,85,7553,7070,0.8333333333333334,0.4285714285714286,0.4047619047619048,0.6363636363636364,0.0031171047054566,83.17647058823529,0.0050058946257203,84.05687203791469
a31,89,80,7354,6727,0.8047619047619048,0.4238095238095238,0.380952380952381,0.6344410876132931,0.0028561922961311,84.0875,0.0049216297043291,84.05687203791469
a32,82,81,6838,6723,0.7761904761904762,0.3904761904761905,0.3857142857142857,0.621301775147929,0.0026559733031236,83.0,0.0046100753157176,84.05687203791469
a33,77,90,6401,7509,0.7952380952380953,0.3666666666666667,0.4285714285714286,0.6122448979591837,0.0027911206693733,83.43333333333334,0.0043608463855205,84.05687203791469
a34,89,78,7498,6555,0.7952380952380953,0.4238095238095238,0.3714285714285714,0.6344410876132931,0.0028921080796747,84.03846153846153,0.0050014060603231,84.05687203791469
a35,94,82,7932,6909,0.8380952380952382,0.4476190476190476,0.3904761904761905,0.6441717791411042,0.0032402124568927,84.2560975609756,0.0053140229030548,84.05687203791469
a36,92,79,7679,6588,0.8142857142857144,0.4380952380952381,0.3761904761904762,0.6402439024390244,0.0029091168004139,83.39240506329114,0.0050686531162593,84.05687203791469
a37,79,77,6618,6427,0.7428571428571429,0.3761904761904762,0.3666666666666667,0.6158357771260997,0.0025617352194137,83.46753246753246,0.0045388241316469,84.05687203791469
a38,93,90,7765,7464,0.8714285714285716,0.4428571428571429,0.4285714285714286,0.6422018348623854,0.0033793633749878,82.93333333333334,0.0051548564193937,84.05687203791469
a39,91,93,7594,7772,0.8761904761904763,0.4333333333333333,0.4428571428571429,0.6382978723404256,0.0034294219648055,83.56989247311827,0.0050602504849259,84.05687203791469
a40,92,80,7677,6719,0.8190476190476191,0.4380952380952381,0.380952380952381,0.6402439024390244,0.0030188732912085,83.9875,0.0050921069123981,84.05687203791469
a41,80,100,6731,8309,0.8571428571428572,0.380952380952381,0.4761904761904762,0.6176470588235294,0.0032913546875168,83.09,0.0045591125717712,84.05687203791469
a42,92,70,7707,5899,0.7714285714285715,0.4380952380952381,0.3333333333333333,0.6402439024390244,0.0026709765560145,84.27142857142857,0.0051673841420652,84.05687203791469
a43,95,65,8056,5452,0.761904761904762,0.4523809523809524,0.3095238095238095,0.6461538461538462,0.0025457683392537,83.87692307692308,0.0053011014730655,84.05687203791469
a44,75,83,6337,6914,0.7523809523809525,0.3571428571428571,0.3952380952380953,0.6086956521739131,0.0024780566607406,83.3012048192771,0.0043172820165733,84.05687203791469
a45,73,90,6070,7517,0.7761904761904762,0.3476190476190476,0.4285714285714286,0.6051873198847262,0.0026842632300999,83.52222222222223,0.0042161097623031,84.05687203791469
a46,90,79,7480,6675,0.8047619047619048,0.4285714285714286,0.3761904761904762,0.6363636363636364,0.0029579206325224,84.49367088607595,0.0050085917329399,84.05687203791469
a47,86,88,7279,7394,0.8285714285714286,0.4095238095238095,0.4190476190476191,0.6287425149700598,0.0031746500991493,84.02272727272727,0.0049185749344067,84.05687203791469
a48,79,92,6672,7735,0.8142857142857144,0.3761904761904762,0.4380952380952381,0.6158357771260997,0.0030340314860517,84.07608695652173,0.0045513328619707,84.05687203791469
a49,84,84,7073,7075,0.8,0.4,0.4,0.625,0.0029750523284767,84.22619047619048,0.0048141741004201,84.05687203791469
a50,89,90,7430,7604,0.8523809523809525,0.4238095238095238,0.4285714285714286,0.6344410876132931,0.0033342831203526,84.4888888888889,0.0050148756429339,84.05687203791469
a51,84,81,7015,6760,0.7857142857142858,0.4,0.3857142857142857,0.625,0.0027344360350633,83.45679012345678,0.0047174837048645,84.05687203791469
a52,83,84,6983,7102,0.7952380952380953,0.3952380952380953,0.4,0.6231454005934718,0.0029166418418538,84.54761904761905,0.0047125246495754,84.05687203791469
a53,80,88,6601,7378,0.8,0.380952380952381,0.4190476190476191,0.6176470588235294,0.0028155400753912,83.8409090909091,0.0044998868332631,84.05687203791469
a54,76,80,6391,6665,0.7428571428571429,0.3619047619047619,0.380952380952381,0.6104651162790697,0.0024763043337448,83.3125,0.0043860557767777,84.05687203791469
a55,91,82,7653,6915,0.8238095238095239,0.4333333333333333,0.3904761904761905,0.6382978723404256,0.0031389522225836,84.32926829268293,0.0051206352155668,84.05687203791469
a56,94,76,7873,6319,0.8095238095238096,0.4476190476190476,0.3619047619047619,0.6441717791411042,0.0029242479333175,83.14473684210526,0.0052229729642428,84.05687203791469
a57,82,89,6815,7427,0.8142857142857144,0.3904761904761905,0.4238095238095238,0.621301775147929,0.0029649260735944,83.4494382022472,0.0046148853716919,84.05687203791469
a58,69,92,5702,7685,0.7666666666666667,0.3285714285714286,0.4380952380952381,0.5982905982905983,0.0025573274221583,83.53260869565217,0.0039528354606652,84.05687203791469
a59,91,86,7528,7154,0.842857142857143,0.4333333333333333,0.4095238095238095,0.6382978723404256,0.0031018952117697,83.18604651162791,0.0049966332139109,84.05687203791469
a60,90,72,7588,6063,0.7714285714285715,0.4285714285714286,0.3428571428571428,0.6363636363636364,0.0027051351030143,84.20833333333333,0.0050694330728161,84.05687203791469
a61,77,90,6359,7593,0.7952380952380953,0.3666666666666667,0.4285714285714286,0.6122448979591837,0.0028119862781429,84.36666666666666,0.0043429086697353,84.05687203791469
a62,63,92,5181,7634,0.7380952380952381,0.3,0.4380952380952381,0.5882352941176471,0.0023045961486967,82.97826086956522,0.0036462669168348,84.05687203791469
a63,85,75,7006,6264,0.761904761904762,0.4047619047619048,0.3571428571428571,0.6268656716417911,0.0025613841663453,83.52,0.0047197845103981,84.05687203791469
a64,78,90,6597,7503,0.8,0.3714285714285714,0.4285714285714286,0.6140350877192983,0.0029410530537397,83.36666666666666,0.004488135727567,84.05687203791469
a65,87,79,7266,6567,0.7904761904761906,0.4142857142857143,0.3761904761904762,0.6306306306306306,0.0027463053605756,83.12658227848101,0.0048567178937566,84.05687203791469
a66,76,92,6326,7731,0.8,0.3619047619047619,0.4380952380952381,0.6104651162790697,0.0028742989589054,84.03260869565217,0.00435227878029,84.05687203791469
a67,82,76,6826,6287,0.7523809523809525,0.3904761904761905,0.3619047619047619,0.621301775147929,0.0024430279092364,82.72368421052632,0.0046193808756289,84.05687203791469
a68,83,86,6921,7137,0.8047619047619048,0.3952380952380953,0.4095238095238095,0.6231454005934718,0.002863898467367,82.98837209302326,0.0046570468028858,84.05687203791469
a69,78,84,6519,7057,0.7714285714285715,0.3714285714285714,0.4,0.6140350877192983,0.002625125646931,84.01190476190476,0.0044457952325343,84.05687203791469
a70,85,79,7078,6601,0.7809523809523811,0.4047619047619048,0.3761904761904762,0.6268656716417911,0.0026776593495303,83.55696202531645,0.0047434593610137,84.05687203791469
a71,70,94,5793,7838,0.7809523809523811,0.3333333333333333,0.4476190476190476,0.6,0.0026670020749413,83.38297872340425,0.004023298896932,84.05687203791469
a72,89,86,7511,7267,0.8333333333333334,0.4238095238095238,0.4095238095238095,0.6344410876132931,0.0031950459415632,84.5,0.005033193770362,84.05687203791469
a73,74,99,6158,8241,0.8238095238095239,0.3523809523809524,0.4714285714285715,0.6069364161849711,0.0029671099084625,83.24242424242425,0.0042456144905879,84.05687203791469
a74,85,83,7132,6998,0.8,0.4047619047619048,0.3952380952380953,0.6268656716417911,0.0029478569720597,84.3132530120482,0.0048026424186045,84.05687203791469
a75,94,67,7862,5523,0.7666666666666667,0.4476190476190476,0.3190476190476191,0.6441717791411042,0.0025463518585863,82.43283582089552,0.0052067710780592,84.05687203791469
a76,83,89,6915,7415,0.8190476190476191,0.3952380952380953,0.4238095238095238,0.6231454005934718,0.002971857495772,83.31460674157303,0.0046533926261557,84.05687203791469
a77,90,79,7502,6637,0.8047619047619048,0.4285714285714286,0.3761904761904762,0.6363636363636364,0.0028780265454631,84.0126582278481,0.0050361089626024,84.05687203791469
a78,90,76,7490,6388,0.7904761904761906,0.4285714285714286,0.3619047619047619,0.6363636363636364,0.0027828076454688,84.05263157894737,0.0050023974048059,84.05687203791469
a79,82,94,6861,7902,0.8380952380952382,0.3904761904761905,0.4476190476190476,0.621301775147929,0.0031256898306216,84.06382978723404,0.0046312388174355,84.05687203791469
a80,64,101,5373,8534,0.7857142857142858,0.3047619047619048,0.480952380952381,0.5898876404494382,0.0026850014122137,84.4950495049505,0.0037842647000233,84.05687203791469
a81,97,75,8155,6360,0.8190476190476191,0.4619047619047619,0.3571428571428571,0.6501547987616099,0.0030904477521535,84.8,0.0054211345835969,84.05687203791469
a82,80,85,6693,7096,0.7857142857142858,0.380952380952381,0.4047619047619048,0.6176470588235294,0.0027206875948991,83.48235294117647,0.0045226607489615,84.05687203791469
a83,92,76,7698,6366,0.8,0.4380952380952381,0.3619047619047619,0.6402439024390244,0.0028426712159649,83.76315789473684,0.0051313881588237,84.05687203791469
a84,79,90,6540,7488,0.8047619047619048,0.3761904761904762,0.4285714285714286,0.6158357771260997,0.0028440276672585,83.2,0.0044397190257137,84.05687203791469
a85,84,90,7048,7497,0.8285714285714286,0.4,0.4285714285714286,0.625,0.0030736063353305,83.3,0.0047558333685676,84.05687203791469
a86,90,76,7470,6323,0.7904761904761906,0.4285714285714286,0.3619047619047619,0.6363636363636364,0.0027195979357997,83.19736842105263,0.0049939215131156,84.05687203791469
a87,81,89,6849,7384,0.8095238095238096,0.3857142857142857,0.4238095238095238,0.6194690265486725,0.0029405636788664,82.96629213483146,0.0046415167331658,84.05687203791469
a88,81,88,6771,7375,0.8047619047619048,0.3857142857142857,0.4190476190476191,0.6194690265486725,0.0029766323989018,83.80681818181819,0.0046183119542418,84.05687203791469
a89,91,84,7522,6960,0.8333333333333334,0.4333333333333333,0.4,0.6382978723404256,0.0030351114090604,82.85714285714286,0.0049700250053951,84.05687203791469
a90,83,89,6905,7434,0.8190476190476191,0.3952380952380953,0.4238095238095238,0.6231454005934718,0.0030045002828456,83.52808988764045,0.004662587051432,84.05687203791469
a91,85,84,7155,7049,0.8047619047619048,0.4047619047619048,0.4,0.6268656716417911,0.0030396493970356,83.91666666666667,0.0048728242454627,84.05687203791469
a92,90,72,7464,6037,0.7714285714285715,0.4285714285714286,0.3428571428571428,0.6363636363636364,0.002625072856125,83.84722222222223,0.004986579858809,84.05687203791469
a93,85,83,7100,6916,0.8,0.4047619047619048,0.3952380952380953,0.6268656716417911,0.0028468956320232,83.32530120481928,0.0047459426703508,84.05687203791469
a94,87,89,7210,7330,0.8380952380952382,0.4142857142857143,0.4238095238095238,0.6306306306306306,0.0030137973523085,82.35955056179775,0.004769329961422,84.05687203791469
a95,90,88,7497,7266,0.8476190476190477,0.4285714285714286,0.4190476190476191,0.6363636363636364,0.00319069863915,82.56818181818181,0.0049925131048093,84.05687203791469
a96,93,77,7879,6517,0.8095238095238096,0.4428571428571429,0.3666666666666667,0.6422018348623854,0.0030702726361374,84.63636363636364,0.0052668871374007,84.05687203791469
a97,86,86,7209,7161,0.8190476190476191,0.4095238095238095,0.4095238095238095,0.6287425149700598,0.0030038064141995,83.26744186046511,0.0048332979738276,84.05687203791469
a98,80,80,6684,6726,0.761904761904762,0.380952380952381,0.380952380952381,0.6176470588235294,0.0026286371365932,84.075,0.0045479594546848,84.05687203791469
a99,76,94,6413,7953,0.8095238095238096,0.3619047619047619,0.4476190476190476,0.6104651162790697,0.0030156139433619,84.6063829787234,0.0044528403894723,84.05687203791469
a100,82,84,6957,7050,0.7904761904761906,0.3904761904761905,0.4,0.621301775147929,0.0028506762540435,83.92857142857143,0.0046994182718483,84.05687203791469
a101,83,78,6889,6534,0.7666666666666667,0.3952380952380953,0.3714285714285714,0.6231454005934718,0.0026027015331585,83.76923076923077,0.0046468281569354,84.05687203791469
a102,69,102,5710,8513,0.8142857142857144,0.3285714285714286,0.4857142857142857,0.5982905982905983,0.0028032796739846,83.46078431372548,0.003958000233216,84.05687203791469
a103,89,76,7462,6383,0.7857142857142858,0.4238095238095238,0.3619047619047619,0.6344410876132931,0.0027954883959027,83.98684210526316,0.005002036737566,84.05687203791469
a104,77,88,6444,7343,0.7857142857142858,0.3666666666666667,0.4190476190476191,0.6122448979591837,0.0027616219348984,83.44318181818181,0.0044047657596316,84.05687203791469
a105,80,84,6661,7023,0.7809523809523811,0.380952380952381,0.4,0.6176470588235294,0.0027629444121944,83.60714285714286,0.0045174765967556,84.05687203791469
a106,83,94,7033,7927,0.842857142857143,0.3952380952380953,0.4476190476190476,0.6231454005934718,0.0032872902244246,84.32978723404256,0.0047883445236072,84.05687203791469
a107,86,81,7203,6789,0.7952380952380953,0.4095238095238095,0.3857142857142857,0.6287425149700598,0.0029000607329777,83.81481481481481,0.0048754686475165,84.05687203791469
a108,80,87,6739,7331,0.7952380952380953,0.380952380952381,0.4142857142857143,0.6176470588235294,0.0029295574120902,84.26436781609195,0.0046109191586218,84.05687203791469
a109,79,87,6566,7185,0.7904761904761906,0.3761904761904762,0.4142857142857143,0.6158357771260997,0.0026913986488389,82.58620689655173,0.0044421579544869,84.05687203791469
a110,90,74,7555,6148,0.7809523809523811,0.4285714285714286,0.3523809523809524,0.6363636363636364,0.0026986864535019,83.08108108108108,0.005011331598097,84.05687203791469
a111,77,98,6403,8148,0.8333333333333334,0.3666666666666667,0.4666666666666667,0.6122448979591837,0.0030481085630194,83.14285714285714,0.0043472928859378,84.05687203791469
a112,80,83,6622,6913,0.7761904761904762,0.380952380952381,0.3952380952380953,0.6176470588235294,0.0026798251222631,83.28915662650603,0.0044583277298653,84.05687203791469
a113,86,90,7241,7498,0.8380952380952382,0.4095238095238095,0.4285714285714286,0.6287425149700598,0.0032319576198184,83.31111111111112,0.004872970687526,84.05687203791469
