argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,6,0.25,0.0625,0.1875,0.2461538461538461,0.2354166666666666,2.0,0.0867906271670492,2.0
a1,2,1,4,2,0.1875,0.125,0.0625,0.2962962962962963,0.1354166666666666,2.0,0.0780314570268801,2.0
a2,2,1,2,1,0.1875,0.125,0.0625,0.2622950819672131,0.0479166666666666,1.0,0.0204395983323821,2.0
a3,0,5,0,5,0.3125,0.0,0.3125,0.0,0.0,1.0,0.0088235294117647,2.0
a4,2,1,1,1,0.1875,0.125,0.0625,0.188235294117647,0.0125,1.0,0.0201038711670404,2.0
a5,3,1,4,1,0.25,0.1875,0.0625,0.3333333333333333,0.2229166666666666,1.0,0.0695206967111548,2.0
a6,1,2,1,2,0.1875,0.0625,0.125,0.2077922077922078,0.06875,1.0,0.023012105082304,2.0
a7,3,1,6,5,0.25,0.1875,0.0625,0.3265306122448979,0.3958333333333333,5.0,0.0878116667421112,2.0
a8,1,5,3,10,0.375,0.0625,0.3125,0.2539682539682539,0.3916666666666666,2.0,0.0834621173242246,2.0
a9,2,1,3,1,0.1875,0.125,0.0625,0.3076923076923077,0.1333333333333333,1.0,0.0495386281287631,2.0
a10,2,4,2,6,0.375,0.125,0.25,0.2962962962962963,0.267361111111111,1.5,0.0476031224311144,2.0
a11,2,3,4,3,0.3125,0.125,0.1875,0.3137254901960784,0.2555555555555555,1.0,0.0569082208097507,2.0
a12,3,1,7,1,0.25,0.1875,0.0625,0.3478260869565217,0.0902777777777777,1.0,0.0768029553830398,2.0
a13,3,1,2,1,0.25,0.1875,0.0625,0.3137254901960784,0.0347222222222222,1.0,0.0491031224311144,2.0
a14,3,1,5,3,0.25,0.1875,0.0625,0.3076923076923077,0.2395833333333333,3.0,0.0917292529946612,2.0
a15,2,2,3,4,0.25,0.125,0.125,0.2909090909090909,0.20625,2.0,0.0893383012969719,2.0
a16,2,1,3,1,0.1875,0.125,0.0625,0.2807017543859649,0.0291666666666666,1.0,0.0609807275596725,2.0
