argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,2,40,7,0.7857142857142857,0.6428571428571428,0.1428571428571428,0.7368421052631579,0.0382914704343275,3.5,0.1326846419282765,4.6
a1,5,4,24,18,0.6428571428571428,0.3571428571428571,0.2857142857142857,0.6086956521739131,0.1258372579801151,4.5,0.0770262421597859,4.6
a2,3,4,13,15,0.5,0.2142857142857142,0.2857142857142857,0.5,0.0320120355834641,3.75,0.042835721656803,4.6
a3,7,3,22,9,0.7142857142857142,0.5,0.2142857142857142,0.6086956521739131,0.0272501308215593,3.0,0.070632302626354,4.6
a4,3,3,17,9,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.5384615384615384,0.0296310832025117,3.0,0.071918462019522,4.6
a5,3,9,9,39,0.8571428571428571,0.2142857142857142,0.6428571428571428,0.4516129032258064,0.088356881214024,4.333333333333333,0.0382397582135988,4.6
a6,8,4,35,15,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.7,0.1604133961276818,3.75,0.1268982765294977,4.6
a7,2,7,6,25,0.6428571428571428,0.1428571428571428,0.5,0.3783783783783784,0.0179094714809,3.571428571428572,0.0185990057471827,4.6
a8,0,6,0,29,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,4.833333333333333,0.01,4.6
a9,5,4,14,13,0.6428571428571428,0.3571428571428571,0.2857142857142857,0.5384615384615384,0.0419152276295133,3.25,0.0592606788838942,4.6
a10,6,4,29,19,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6086956521739131,0.1445185766614338,4.75,0.1016350743096211,4.6
a11,6,3,25,11,0.6428571428571428,0.4285714285714285,0.2142857142857142,0.6363636363636364,0.0705389848246991,3.6666666666666665,0.1057607453867831,4.6
a12,6,4,22,13,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6086956521739131,0.0344976452119309,3.25,0.072416556603186,4.6
a13,3,6,8,30,0.6428571428571428,0.2142857142857142,0.4285714285714285,0.4516129032258064,0.0479591836734693,5.0,0.0368871825004213,4.6
a14,3,6,11,23,0.6428571428571428,0.2142857142857142,0.4285714285714285,0.4666666666666667,0.0529565672422815,3.8333333333333335,0.035205351435073,4.6
