argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,9,5,23,0.06,0.024,0.036,0.0256,0.0143935742971887,2.555555555555556,0.0084792011469291,1.3984063745019921
a1,12,9,67,44,0.084,0.048,0.036,0.2043756906077348,0.1273413654618474,4.888888888888889,0.0280402445602055,1.3984063745019921
a2,2,0,6,0,0.008,0.008,0.0,0.02,0.0,0.0,0.0026018760809624,1.3984063745019921
a3,17,16,37,26,0.132,0.068,0.064,0.1817788697788697,0.092289156626506,1.625,0.0452077572266206,1.3984063745019921
a4,3,1,17,16,0.016,0.012,0.004,0.1375167286245353,0.0024738955823293,16.0,0.0050303162533581,1.3984063745019921
a5,6,3,24,18,0.036,0.024,0.012,0.1445,0.0223935742971887,6.0,0.0193932725392602,1.3984063745019921
a6,15,15,33,28,0.12,0.06,0.06,0.1732646370023419,0.0963534136546184,1.8666666666666667,0.0262785470499253,1.3984063745019921
a7,1,2,0,16,0.012,0.004,0.008,0.004,0.0012690763052208,8.0,0.0018010373737125,1.3984063745019921
a8,1,1,15,15,0.008,0.004,0.004,0.131644128113879,0.0,15.0,0.0024626345501533,1.3984063745019921
a9,8,8,21,17,0.064,0.032,0.032,0.0660571428571428,0.0115502008032128,2.125,0.0129745809309947,1.3984063745019921
a10,11,6,15,12,0.068,0.044,0.024,0.1551027253668763,0.022441767068273,2.0,0.0186266648479953,1.3984063745019921
a11,8,9,12,17,0.068,0.032,0.036,0.0418064516129032,0.0254457831325301,1.8888888888888888,0.015484701285605,1.3984063745019921
a12,1,2,15,16,0.012,0.004,0.008,0.131644128113879,0.0043694779116465,8.0,0.0024626345501533,1.3984063745019921
a13,1,0,11,0,0.004,0.004,0.0,0.1222736156351791,0.0,0.0,0.0036123916403907,1.3984063745019921
a14,0,1,0,6,0.004,0.0,0.004,0.0,0.0,6.0,0.000973525537378,1.3984063745019921
