argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,18,7,0.4705882352941176,0.2941176470588235,0.1764705882352941,0.5192697768762677,0.0272058823529411,2.333333333333333,0.0633928027032847,3.7222222222222223
a1,1,7,5,25,0.4705882352941176,0.0588235294117647,0.4117647058823529,0.3422459893048128,0.0477328431372549,3.571428571428572,0.0266414722877887,3.7222222222222223
a2,5,3,19,10,0.4705882352941176,0.2941176470588235,0.1764705882352941,0.4857685009487665,0.0391544117647058,3.333333333333333,0.0602015475097804,3.7222222222222223
a3,4,3,11,11,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.4302521008403361,0.0340686274509803,3.6666666666666665,0.0473242433661683,3.7222222222222223
a4,1,2,3,6,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2641898864809081,0.0,3.0,0.014365820267539,3.7222222222222223
a5,8,2,25,10,0.5882352941176471,0.4705882352941176,0.1176470588235294,0.6274509803921569,0.1167892156862745,5.0,0.1008694301738241,3.7222222222222223
a6,0,3,0,17,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,5.666666666666667,0.0119416128541917,3.7222222222222223
a7,4,5,23,14,0.5294117647058824,0.2352941176470588,0.2941176470588235,0.5378151260504201,0.1349877450980392,2.8,0.1005645677254453,3.7222222222222223
a8,2,5,11,19,0.4117647058823529,0.1176470588235294,0.2941176470588235,0.4183006535947712,0.088235294117647,3.8,0.0418077924029165,3.7222222222222223
a9,4,5,15,18,0.5294117647058824,0.2352941176470588,0.2941176470588235,0.4857685009487665,0.1240808823529411,3.6,0.0795865711615643,3.7222222222222223
a10,6,4,19,16,0.5882352941176471,0.3529411764705882,0.2352941176470588,0.5019607843137255,0.1154411764705882,4.0,0.0713717421294817,3.7222222222222223
a11,5,5,21,19,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.5019607843137255,0.1879289215686274,3.8,0.086469488855989,3.7222222222222223
a12,3,9,3,28,0.7058823529411764,0.1764705882352941,0.5294117647058824,0.334640522875817,0.1165441176470588,3.111111111111111,0.0256674170708377,3.7222222222222223
a13,3,4,8,14,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.4302521008403361,0.060906862745098,3.5,0.0375672697138771,3.7222222222222223
a14,3,3,7,9,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.3962848297213622,0.023406862745098,3.0,0.0312788856614579,3.7222222222222223
a15,5,2,18,2,0.4117647058823529,0.2941176470588235,0.1176470588235294,0.5192697768762677,0.0318014705882352,1.0,0.0692048639812877,3.7222222222222223
a16,5,2,14,9,0.4117647058823529,0.2941176470588235,0.1176470588235294,0.4857685009487665,0.0134803921568627,4.5,0.055333791896475,3.7222222222222223
a17,3,0,14,0,0.1764705882352941,0.1764705882352941,0.0,0.4722222222222222,0.0,0.0,0.0764106802380901,3.7222222222222223
