argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,28,30,700,757,0.232,0.112,0.12,0.5186721991701245,0.0054503597073261,25.23333333333333,0.0044647070104734,24.836653386454184
a1,26,27,654,657,0.212,0.104,0.108,0.5133470225872689,0.0047041228981585,24.33333333333333,0.004053653602339,24.836653386454184
a2,19,25,462,632,0.176,0.076,0.1,0.4911591355599214,0.0030843813981145,25.28,0.0032571420878348,24.836653386454184
a3,20,25,521,663,0.18,0.08,0.1,0.496031746031746,0.0028276270782644,26.52,0.0032264685075141,24.836653386454184
a4,26,32,671,732,0.232,0.104,0.128,0.5112474437627812,0.0050292713452129,22.875,0.0042932245951407,24.836653386454184
a5,23,16,551,400,0.156,0.092,0.064,0.499001996007984,0.0025623459617954,25.0,0.0036343133650219,24.836653386454184
a6,32,24,734,591,0.224,0.128,0.096,0.5296610169491526,0.0045034044945486,24.625,0.0045753686066721,24.836653386454184
a7,28,26,684,621,0.216,0.112,0.104,0.5154639175257731,0.0047157489012645,23.884615384615383,0.004392948347755,24.836653386454184
a8,20,27,493,688,0.188,0.08,0.108,0.496031746031746,0.0034928537678049,25.48148148148148,0.0034883199995982,24.836653386454184
a9,23,28,602,691,0.204,0.092,0.112,0.5060728744939271,0.0043090798565748,24.678571428571427,0.0040547920548702,24.836653386454184
a10,22,26,579,687,0.192,0.088,0.104,0.5050505050505051,0.0035290071711861,26.423076923076923,0.0036416377977247,24.836653386454184
a11,22,23,520,568,0.18,0.088,0.092,0.49800796812749,0.0033997589131617,24.695652173913043,0.0035150071210955,24.836653386454184
a12,22,19,556,482,0.164,0.088,0.076,0.501002004008016,0.0026790213853545,25.36842105263158,0.0035754124244996,24.836653386454184
a13,29,25,741,600,0.216,0.116,0.1,0.5208333333333334,0.0051975324389017,24.0,0.0046548991049127,24.836653386454184
a14,27,34,679,837,0.244,0.108,0.136,0.5154639175257731,0.0059840460682148,24.61764705882353,0.0043284321600246,24.836653386454184
a15,23,16,570,431,0.156,0.092,0.064,0.5040322580645161,0.0024056244015726,26.9375,0.0037126861333129,24.836653386454184
a16,23,36,580,834,0.236,0.092,0.144,0.499001996007984,0.0049756051115654,23.166666666666668,0.003666144980479,24.836653386454184
a17,36,26,867,642,0.248,0.144,0.104,0.5341880341880342,0.0056073775539433,24.692307692307693,0.0052821771515539,24.836653386454184
a18,21,21,483,533,0.168,0.084,0.084,0.4930966469428008,0.0026861307655119,25.38095238095238,0.0030921362659411,24.836653386454184
a19,25,23,657,578,0.192,0.1,0.092,0.5133470225872689,0.0040115783654222,25.130434782608692,0.0043739918363767,24.836653386454184
a20,25,28,650,721,0.212,0.1,0.112,0.5102040816326531,0.0045661701149242,25.75,0.0040292835369976,24.836653386454184
a21,20,30,510,744,0.2,0.08,0.12,0.495049504950495,0.0037817520007958,24.8,0.0033157967878541,24.836653386454184
a22,29,27,726,667,0.224,0.116,0.108,0.5252100840336135,0.0047414861497977,24.703703703703702,0.004565162782995,24.836653386454184
a23,27,24,693,596,0.204,0.108,0.096,0.5133470225872689,0.0041767957739324,24.83333333333333,0.0044062836191943,24.836653386454184
a24,28,21,729,540,0.196,0.112,0.084,0.5208333333333334,0.0041645869983152,25.714285714285715,0.0048780697228628,24.836653386454184
a25,22,25,525,635,0.188,0.088,0.1,0.4911591355599214,0.0037067507007458,25.4,0.0035126543766823,24.836653386454184
a26,21,22,516,548,0.172,0.084,0.088,0.499001996007984,0.0029384478711542,24.90909090909091,0.003387590994469,24.836653386454184
a27,34,29,821,743,0.252,0.136,0.116,0.5296610169491526,0.0060399128745475,25.620689655172413,0.0049805435763556,24.836653386454184
a28,20,26,511,645,0.184,0.08,0.104,0.4892367906066536,0.0032155239452241,24.807692307692307,0.0032891819474737,24.836653386454184
a29,34,16,860,397,0.2,0.136,0.064,0.5319148936170213,0.0031705300816569,24.8125,0.0052156239846262,24.836653386454184
a30,21,34,519,862,0.22,0.084,0.136,0.5,0.0042850892966897,25.352941176470587,0.003341146106711,24.836653386454184
a31,27,24,671,621,0.204,0.108,0.096,0.5154639175257731,0.0042430248353858,25.875,0.004422345164788,24.836653386454184
a32,21,17,534,410,0.152,0.084,0.068,0.4930966469428008,0.0021837467782989,24.11764705882353,0.0032901532566694,24.836653386454184
a33,16,30,384,730,0.184,0.064,0.12,0.4708097928436911,0.0031039209162733,24.33333333333333,0.0028138280651596,24.836653386454184
a34,19,22,463,548,0.164,0.076,0.088,0.4854368932038835,0.0026347290212658,24.90909090909091,0.0031819316162805,24.836653386454184
a35,25,21,608,499,0.184,0.1,0.084,0.5091649694501018,0.0034406561528265,23.761904761904763,0.0039807185678492,24.836653386454184
a36,25,23,606,581,0.192,0.1,0.092,0.5070993914807302,0.0036296439974029,25.26086956521739,0.0040463256634391,24.836653386454184
a37,25,29,584,682,0.216,0.1,0.116,0.5050505050505051,0.0044771442516018,23.517241379310345,0.0037578258124828,24.836653386454184
a38,18,21,485,505,0.156,0.072,0.084,0.4930966469428008,0.0023572730058612,24.047619047619047,0.0031718741270811,24.836653386454184
