argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,13,25,0.0697674418604651,0.0232558139534883,0.0465116279069767,0.2432509878442373,0.0319748417120888,4.166666666666667,0.0079485381513137,4.0
a1,3,6,10,20,0.0697674418604651,0.0232558139534883,0.0465116279069767,0.2381543004798818,0.0124431632465896,3.333333333333333,0.0047088867554422,4.0
a2,4,7,13,20,0.0852713178294573,0.0310077519379844,0.0542635658914728,0.2515714441688893,0.0292479038307782,2.857142857142857,0.005435732657421,4.0
a3,5,4,19,11,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.27121693655518,0.0252065851579039,2.75,0.0092163283342629,4.0
a4,5,5,21,24,0.0775193798449612,0.0387596899224806,0.0387596899224806,0.2835170243808118,0.0640129599262871,4.8,0.008905591975487,4.0
a5,2,5,10,26,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.2427786558290058,0.0224442993019055,5.2,0.0044556101106503,4.0
a6,7,0,30,0,0.0542635658914728,0.0542635658914728,0.0,0.280370313328884,0.0,0.0,0.0105654794464668,4.0
a7,4,5,17,21,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2718065385911695,0.0366962808852453,4.2,0.0082463674422059,4.0
a8,5,3,14,10,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2772306158579556,0.0186394793239547,3.333333333333333,0.005290120873286,4.0
a9,5,5,14,16,0.0775193798449612,0.0387596899224806,0.0387596899224806,0.2615711459245564,0.0384546660949285,3.2,0.0063150017586596,4.0
a10,3,5,11,17,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2418394734080038,0.0255589608536128,3.4,0.0053791497500708,4.0
a11,2,5,7,19,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.2026434485444699,0.0148978267573834,3.8,0.0035444440522995,4.0
a12,4,3,13,12,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2332668055073469,0.0128277176413291,4.0,0.0047639934322141,4.0
a13,3,3,11,14,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.2104899120402996,0.0071497643990376,4.666666666666667,0.0048966700700986,4.0
a14,4,4,14,19,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2363535118184082,0.0216399556104791,4.75,0.0061066490405498,4.0
a15,3,5,12,22,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2265054488259746,0.0272074313498732,4.4,0.005513266237558,4.0
a16,3,5,10,18,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2023155465241715,0.0065179610374014,3.6,0.0049343268387129,4.0
