argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,29,4,0.0391061452513966,0.0335195530726257,0.0055865921787709,0.2792511700468019,0.0056774261530895,4.0,0.0138203420566089,4.0
a1,7,4,23,12,0.0614525139664804,0.0391061452513966,0.0223463687150838,0.2823343848580442,0.0194005370447493,3.0,0.0108113766450769,4.0
a2,2,5,6,16,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.2291933418693982,0.0149527505062576,3.2,0.0026592384692874,4.0
a3,6,3,27,11,0.0502793296089385,0.0335195530726257,0.0167597765363128,0.2810047095761381,0.021818018572054,3.6666666666666665,0.0129889949003917,4.0
a4,3,4,14,15,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2553495007132668,0.0147717726498086,3.75,0.0143826908841344,4.0
a5,3,6,11,24,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.2458791208791208,0.0253545172557315,4.0,0.0064568208758506,4.0
a6,3,5,16,19,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.260932944606414,0.0227873397565758,3.8,0.0074929482617912,4.0
a7,2,4,6,11,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.2201722017220172,0.0069178551868742,2.75,0.0025117136573304,4.0
a8,2,4,6,15,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.2212608158220024,0.0133247451029474,3.75,0.0020853114978429,4.0
a9,5,2,13,7,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2503496503496503,0.0073400370887558,3.5,0.0048038774493784,4.0
a10,8,3,30,13,0.0614525139664804,0.0446927374301676,0.0167597765363128,0.2924836601307189,0.0394262643190448,4.333333333333333,0.0105642581830909,4.0
a11,6,3,19,9,0.0502793296089385,0.0335195530726257,0.0167597765363128,0.2783825816485225,0.0182680319972917,3.0,0.0071405623529362,4.0
a12,3,4,10,19,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2349081364829396,0.0230144665919394,4.75,0.0044102759332758,4.0
a13,2,3,13,10,0.0279329608938547,0.0111731843575419,0.0167597765363128,0.2452054794520548,0.008358031746394,3.333333333333333,0.0054002295329168,4.0
a14,0,5,0,18,0.0279329608938547,0.0,0.0279329608938547,0.0,0.0,3.6,0.0008333333333333,4.0
a15,6,2,18,7,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.2720364741641337,0.0069605286649285,3.5,0.0084945537846224,4.0
a16,5,4,25,13,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2770897832817337,0.0272252882679464,3.25,0.0119265138065466,4.0
a17,3,4,17,12,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2560801144492131,0.0104309274345865,3.0,0.0099029416079021,4.0
a18,5,5,19,11,0.0558659217877095,0.0279329608938547,0.0279329608938547,0.2546230440967283,0.0107251899627198,2.2,0.0094480815944747,4.0
a19,7,3,20,15,0.0558659217877095,0.0391061452513966,0.0167597765363128,0.2699849170437405,0.0225734295539004,5.0,0.0095914094810344,4.0
a20,6,2,26,8,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.270392749244713,0.0075998360762712,4.0,0.0074419157462253,4.0
a21,5,4,17,16,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.270392749244713,0.0211793856889286,4.0,0.0065360513850512,4.0
a22,2,5,4,19,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.2123368920521945,0.0178038269511171,3.8,0.0020498768575854,4.0
a23,1,7,2,24,0.0446927374301676,0.0055865921787709,0.0391061452513966,0.1756624141315014,0.0043645561736827,3.4285714285714284,0.001181824571903,4.0
a24,3,4,15,11,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2636229749631811,0.0250407580858114,2.75,0.0048479489907119,4.0
a25,5,1,14,5,0.0335195530726257,0.0279329608938547,0.0055865921787709,0.2582972582972583,0.0074199484531732,5.0,0.0053305990115,4.0
a26,5,3,10,12,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2355263157894737,0.012756018215907,4.0,0.0031935405459488,4.0
a27,5,4,16,12,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2586705202312139,0.0230866233652375,3.0,0.0052726633175371,4.0
a28,3,4,16,13,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.254985754985755,0.0189079372110652,3.25,0.0077954476449693,4.0
a29,2,6,9,15,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.2342931937172775,0.0161303800742215,2.5,0.0038623442134087,4.0
a30,4,4,14,13,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2528248587570621,0.0203153696110223,3.25,0.0046395612224993,4.0
a31,4,2,18,8,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.2640117994100295,0.0146341083820496,4.0,0.0046728218299096,4.0
a32,5,3,23,12,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2810047095761381,0.0263947285090394,4.0,0.0083941964912534,4.0
a33,6,2,22,8,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.264792899408284,0.0148882919542094,4.0,0.0079347352677012,4.0
a34,1,4,5,11,0.0279329608938547,0.0055865921787709,0.0223463687150838,0.2204433497536946,0.0054479453288933,2.75,0.0020601190003024,4.0
a35,3,6,10,20,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.2412398921832884,0.0235748737245444,3.333333333333333,0.003900362264745,4.0
a36,6,2,20,9,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.2728658536585366,0.0245494400391595,4.5,0.0066839819972614,4.0
a37,2,7,9,26,0.0502793296089385,0.0111731843575419,0.0391061452513966,0.2280254777070063,0.0289490246374734,3.7142857142857135,0.004378335096304,4.0
a38,3,2,7,5,0.0279329608938547,0.0167597765363128,0.0111731843575419,0.2223602484472049,0.0038417967294842,2.5,0.0024441737058791,4.0
a39,4,3,11,12,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2438692098092643,0.0151749421933663,4.0,0.0032731046490459,4.0
a40,3,3,7,7,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2169696969696969,0.0072120111742499,2.333333333333333,0.0029894649305984,4.0
a41,6,2,20,7,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.2644017725258493,0.0199806623014519,3.5,0.0093709434254488,4.0
a42,4,2,14,10,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.2486111111111111,0.0174338189360002,5.0,0.0060305204609277,4.0
a43,3,6,11,17,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.2465564738292011,0.023687055588109,2.833333333333333,0.0069078083266985,4.0
a44,5,2,18,9,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2528248587570621,0.0165119235516573,4.5,0.0106230013459408,4.0
a45,3,4,14,10,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.257183908045977,0.0224031674920064,2.5,0.0067318675885604,4.0
a46,2,4,9,15,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.2169696969696969,0.0082996738689994,3.75,0.0042039237375513,4.0
a47,4,6,17,20,0.0558659217877095,0.0223463687150838,0.0335195530726257,0.2628487518355359,0.0282634611981597,3.333333333333333,0.0062247789951724,4.0
a48,5,1,19,2,0.0335195530726257,0.0279329608938547,0.0055865921787709,0.2575539568345323,0.0032689475207207,2.0,0.0047319621304245,4.0
a49,4,4,19,13,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2546230440967283,0.023044741954617,3.25,0.0057139856288379,4.0
a50,5,3,17,12,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2535410764872521,0.0214801927477879,4.0,0.007613045011378,4.0
a51,4,6,14,19,0.0558659217877095,0.0223463687150838,0.0335195530726257,0.2594202898550725,0.0270813585833476,3.1666666666666665,0.0042425811527951,4.0
a52,2,5,5,15,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.2182926829268292,0.0115077509713581,3.0,0.0022793671088717,4.0
a53,7,3,21,10,0.0558659217877095,0.0391061452513966,0.0167597765363128,0.2507002801120448,0.0184478111077852,3.333333333333333,0.007527072990084,4.0
a54,2,4,6,14,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.2172330097087378,0.0073721100793503,3.5,0.001930773425445,4.0
a55,4,3,11,11,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2425474254742547,0.0118293687967188,3.6666666666666665,0.005379522314247,4.0
a56,2,5,5,19,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.2201722017220172,0.0096923570267946,3.8,0.0029198858819846,4.0
a57,3,4,15,17,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2510518934081346,0.0239512880773863,4.25,0.0079942761666187,4.0
a58,3,5,9,23,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2143712574850299,0.0167357642655397,4.6,0.0045533339420892,4.0
a59,4,2,15,6,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.2601744186046512,0.0092950525258348,3.0,0.0048217539132736,4.0
a60,5,4,19,10,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2605531295487627,0.0154866252312885,2.5,0.0062123770935076,4.0
