argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,18,195,299,0.1705882352941176,0.0647058823529411,0.1058823529411764,0.4582210242587601,0.0049988574017434,16.61111111111111,0.0045970932523979,16.736842105263158
a1,10,16,159,287,0.1529411764705882,0.0588235294117647,0.0941176470588235,0.4325699745547073,0.0044658744716095,17.9375,0.0041563664684116,16.736842105263158
a2,19,14,323,202,0.1941176470588235,0.1117647058823529,0.0823529411764705,0.4941860465116279,0.006090730013924,14.428571428571429,0.0065947977676158,16.736842105263158
a3,19,16,307,258,0.2058823529411764,0.1117647058823529,0.0941176470588235,0.4970760233918128,0.0067838930521378,16.125,0.0064085227301132,16.736842105263158
a4,19,12,341,193,0.1823529411764705,0.1117647058823529,0.0705882352941176,0.4956268221574344,0.004833909839809,16.083333333333332,0.0068127442078907,16.736842105263158
a5,17,10,290,166,0.1588235294117647,0.1,0.0588235294117647,0.4899135446685879,0.0044469444799613,16.6,0.0064955548156744,16.736842105263158
a6,14,18,214,310,0.188235294117647,0.0823529411764705,0.1058823529411764,0.4619565217391304,0.0052446400114373,17.22222222222222,0.0047568102917567,16.736842105263158
a7,17,12,257,198,0.1705882352941176,0.1,0.0705882352941176,0.4657534246575342,0.0049713840707145,16.5,0.0056308022992759,16.736842105263158
a8,24,15,381,254,0.2294117647058823,0.1411764705882353,0.088235294117647,0.5151515151515151,0.0077120953289651,16.933333333333334,0.0078287473329346,16.736842105263158
a9,12,22,182,351,0.2,0.0705882352941176,0.1294117647058823,0.4485488126649076,0.0053457390777615,15.954545454545457,0.0038856101960561,16.736842105263158
a10,17,18,283,293,0.2058823529411764,0.1,0.1058823529411764,0.4829545454545454,0.0055882108296047,16.27777777777778,0.0051954542391691,16.736842105263158
a11,18,19,314,298,0.2176470588235294,0.1058823529411764,0.1117647058823529,0.4899135446685879,0.0081977635330497,15.68421052631579,0.006628168552183,16.736842105263158
a12,19,10,307,150,0.1705882352941176,0.1117647058823529,0.0588235294117647,0.4985337243401759,0.0045897487565481,15.0,0.0064132529576357,16.736842105263158
a13,14,15,226,255,0.1705882352941176,0.0823529411764705,0.088235294117647,0.4594594594594595,0.0050112474225529,17.0,0.0046513293026605,16.736842105263158
a14,11,15,182,249,0.1529411764705882,0.0647058823529411,0.088235294117647,0.4473684210526316,0.0040105952060639,16.6,0.0043254467119809,16.736842105263158
