argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,16,3,0.0786516853932584,0.0674157303370786,0.0112359550561797,0.2899277688603531,0.0411905471245358,3.0,0.0207103695927655,3.0
a1,2,4,4,11,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2164794007490636,0.0555645420718199,2.75,0.0061979346121086,3.0
a2,3,4,3,11,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.1896723721516328,0.0271660866655759,2.75,0.0050525716373746,3.0
a3,1,6,4,18,0.0786516853932584,0.0112359550561797,0.0674157303370786,0.1849197614599063,0.0366381742052068,3.0,0.0057424311953285,3.0
a4,1,6,2,20,0.0786516853932584,0.0112359550561797,0.0674157303370786,0.1776362697612666,0.036537742631333,3.333333333333333,0.0035320675835995,3.0
a5,4,2,6,9,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.227394328517924,0.0481072121330037,4.5,0.0082996255413639,3.0
a6,2,1,5,3,0.0337078651685393,0.0224719101123595,0.0112359550561797,0.2130702763278185,0.0078507790586442,3.0,0.0061356443349594,3.0
a7,0,5,0,14,0.0561797752808988,0.0,0.0561797752808988,0.0,0.0,2.8,0.0022150337228703,3.0
a8,5,3,10,6,0.0898876404494382,0.0561797752808988,0.0337078651685393,0.2505548619780829,0.0568477990911596,2.0,0.0225416507663062,3.0
a9,1,4,2,9,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1680740689045525,0.0179844188271154,2.25,0.0039028166667642,3.0
a10,7,2,10,4,0.1011235955056179,0.0786516853932584,0.0224719101123595,0.2312814110566919,0.0213582545873148,2.0,0.011704422756274,3.0
a11,2,6,4,20,0.0898876404494382,0.0224719101123595,0.0674157303370786,0.190562852772063,0.0606290082349837,3.333333333333333,0.0044271910913222,3.0
a12,3,2,7,7,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2254993757802746,0.0645834346677043,3.5,0.0158791482950381,3.0
a13,2,3,8,7,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2081532699510227,0.0211731903892271,2.333333333333333,0.005141361717723,3.0
a14,2,4,5,8,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1849197614599063,0.0089845632746552,2.0,0.0040571528709461,3.0
a15,1,3,5,6,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.1844994892747701,0.0064336316985704,2.0,0.003429567462842,3.0
a16,5,6,7,19,0.1235955056179775,0.0561797752808988,0.0674157303370786,0.2242535228754112,0.0931252321478317,3.1666666666666665,0.0085726626744156,3.0
a17,0,3,0,10,0.0337078651685393,0.0,0.0337078651685393,0.0,0.0,3.333333333333333,0.0022150337228703,3.0
a18,1,4,1,15,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1564157519863176,0.0082653563948252,3.75,0.0030285294572924,3.0
a19,3,2,8,8,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2326068059624609,0.0626462761645345,4.0,0.0094777327749828,3.0
a20,4,4,11,9,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2490177155855793,0.0958830931156007,2.25,0.0175597983691526,3.0
a21,3,2,10,7,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2401768499434878,0.0291478691408466,3.5,0.0129803166582982,3.0
a22,4,4,9,7,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2416064740502942,0.0517870822997227,1.75,0.0136623137970561,3.0
a23,1,4,1,12,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1441914303390744,0.0080465570634109,3.0,0.0030444142611887,3.0
a24,7,0,18,0,0.0786516853932584,0.0786516853932584,0.0,0.2875471404688776,0.0,0.0,0.0192271965137446,3.0
a25,1,4,3,7,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1607520302592057,0.0078977982067869,1.75,0.0032887608029178,3.0
a26,3,4,6,10,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2176401482061632,0.0627870157875265,2.5,0.0080554839014519,3.0
a27,5,2,13,5,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2789682999343604,0.0270750239149115,2.5,0.0132909372476892,3.0
a28,4,2,11,8,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2459993190330268,0.0536012485131484,4.0,0.0107882059673741,3.0
a29,6,3,14,6,0.1011235955056179,0.0674157303370786,0.0337078651685393,0.2909669364906769,0.0640537737288247,2.0,0.0184063976297258,3.0
a30,2,6,6,19,0.0898876404494382,0.0224719101123595,0.0674157303370786,0.2254993757802746,0.0580319787323106,3.1666666666666665,0.0073186283901835,3.0
a31,3,3,7,10,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2211982977681168,0.0282992582692531,3.333333333333333,0.0072988657234147,3.0
a32,2,1,8,3,0.0337078651685393,0.0224719101123595,0.0112359550561797,0.2577135723203139,0.0191197829380924,3.0,0.0124454649668191,3.0
a33,3,3,9,7,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2326068059624609,0.025962681130582,2.333333333333333,0.009143135794561,3.0
a34,3,0,2,0,0.0337078651685393,0.0337078651685393,0.0,0.1682208979666105,0.0,0.0,0.0048141232009662,3.0
a35,3,1,3,2,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.1780258229844273,0.0026125014186811,2.0,0.0050336151907117,3.0
a36,1,5,3,12,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1840811230859385,0.0497432187038928,2.4,0.0089634175662905,3.0
a37,1,4,1,8,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.155516810882948,0.0127474585339753,2.0,0.0037387127893817,3.0
a38,4,2,16,5,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2780129290441742,0.0376876344062248,2.5,0.0167713068159397,3.0
a39,3,3,10,8,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2286754233264757,0.0456479835565637,2.6666666666666665,0.0076218429357841,3.0
a40,3,3,11,10,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2601915874387784,0.0849924072919476,3.333333333333333,0.0111860165144915,3.0
a41,1,3,5,8,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.2004438895824663,0.0185013254535726,2.6666666666666665,0.0086015569867016,3.0
a42,5,3,9,8,0.0898876404494382,0.0561797752808988,0.0337078651685393,0.2544820541720968,0.0588789682539682,2.6666666666666665,0.0125816430415741,3.0
a43,1,3,3,8,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.2055184184326554,0.0162807485330467,2.6666666666666665,0.0053844388776865,3.0
a44,3,2,9,6,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2387640449438202,0.033195923926261,3.0,0.0079366238738541,3.0
a45,4,4,6,10,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2319422150882825,0.0454128970280655,2.5,0.0082982678268048,3.0
a46,3,3,9,5,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2373677639792364,0.0257311274867454,1.6666666666666667,0.0117566213234127,3.0
a47,3,2,6,4,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2359877188398223,0.0193139257745999,2.0,0.0105751750548208,3.0
a48,3,3,17,8,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2789682999343604,0.0829528826496395,2.6666666666666665,0.0265581183205281,3.0
a49,5,1,14,5,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.2715042651535079,0.0259424603174603,5.0,0.0186433722507659,3.0
a50,3,2,14,4,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2688072029168837,0.0258499927039252,2.0,0.0159082014534249,3.0
a51,3,3,10,4,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2452561186734105,0.0267394643575695,1.3333333333333333,0.0151087087760919,3.0
a52,4,3,12,5,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2742559975706043,0.0298083988137614,1.6666666666666667,0.0121673140556644,3.0
a53,4,5,11,13,0.1011235955056179,0.0449438202247191,0.0561797752808988,0.2568980230408192,0.0791072294519689,2.6,0.0181743950396436,3.0
a54,2,4,2,5,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.180801281249218,0.0085578534506011,1.25,0.0042237899438511,3.0
a55,4,2,11,7,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2661631976422913,0.0523505014024677,3.5,0.0118782693150321,3.0
a56,1,5,2,19,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1607520302592057,0.0112368670655187,3.8,0.0028422148310045,3.0
a57,1,6,2,15,0.0786516853932584,0.0112359550561797,0.0674157303370786,0.1840811230859385,0.0225404628143392,2.5,0.003251809828356,3.0
a58,6,2,17,4,0.0898876404494382,0.0674157303370786,0.0224719101123595,0.2808988764044944,0.0305587614065652,2.0,0.0168391025179774,3.0
a59,3,3,8,9,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2242535228754112,0.07012991158484,3.0,0.0091889670232259,3.0
a60,3,2,6,8,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2086883683313595,0.0250510863413059,4.0,0.0080026307715741,3.0
a61,5,3,19,10,0.0898876404494382,0.0561797752808988,0.0337078651685393,0.2627177193556598,0.0729807790807535,3.333333333333333,0.0234686448512412,3.0
a62,2,3,3,10,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1832500570674918,0.0236867848557072,3.333333333333333,0.004585479478142,3.0
a63,1,2,1,4,0.0337078651685393,0.0112359550561797,0.0224719101123595,0.1549232352688909,0.0016719664542698,2.0,0.0028976965342481,3.0
a64,2,2,4,4,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.219999391005146,0.009056860742254,2.0,0.0120467697959871,3.0
a65,1,6,3,13,0.0786516853932584,0.0112359550561797,0.0674157303370786,0.1828373317137362,0.0536972766479916,2.1666666666666665,0.0048186104742302,3.0
a66,4,1,12,2,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2490177155855793,0.0355286595710497,2.0,0.0145349107326865,3.0
a67,4,0,15,0,0.0449438202247191,0.0449438202247191,0.0,0.2902557809563983,0.0,0.0,0.0340173423301496,3.0
