argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,8,9,0.2,0.15,0.05,0.4,0.0083333333333333,9.0,0.0216007497023026,3.9523809523809526
a1,5,5,22,27,0.5,0.25,0.25,0.5263157894736842,0.1617105263157894,5.4,0.0884402460585759,3.9523809523809526
a2,3,5,10,20,0.4,0.15,0.25,0.4,0.0681986215538847,4.0,0.0320216478106014,3.9523809523809526
a3,3,5,9,17,0.4,0.15,0.25,0.392156862745098,0.0366979949874686,3.4,0.0207427556842274,3.9523809523809526
a4,4,2,17,7,0.3,0.2,0.1,0.4761904761904761,0.0207550125313283,3.5,0.0371168377464288,3.9523809523809526
a5,3,2,11,10,0.25,0.15,0.1,0.4166666666666667,0.0203571428571428,5.0,0.0339454469012327,3.9523809523809526
a6,6,2,21,8,0.4,0.3,0.1,0.5405405405405406,0.0534899749373433,4.0,0.0755544380009759,3.9523809523809526
a7,4,6,17,26,0.5,0.2,0.3,0.4651162790697674,0.0919799498746867,4.333333333333333,0.0452172419627936,3.9523809523809526
a8,4,3,14,9,0.35,0.2,0.15,0.4444444444444444,0.0555545112781954,3.0,0.0749001417087914,3.9523809523809526
a9,5,4,16,20,0.45,0.25,0.2,0.5,0.0721303258145363,5.0,0.0469419268711404,3.9523809523809526
a10,6,2,25,6,0.4,0.3,0.1,0.5405405405405406,0.0571052631578947,3.0,0.0800403416558663,3.9523809523809526
a11,6,3,23,13,0.45,0.3,0.15,0.5555555555555556,0.0556923558897243,4.333333333333333,0.0670418823299556,3.9523809523809526
a12,2,2,8,6,0.2,0.1,0.1,0.4,0.006578947368421,3.0,0.0213677720676468,3.9523809523809526
a13,4,9,14,33,0.65,0.2,0.45,0.4761904761904761,0.1256735588972431,3.6666666666666665,0.0503118232955213,3.9523809523809526
a14,3,5,12,15,0.4,0.15,0.25,0.4651162790697674,0.0965852130325814,3.0,0.044491668818723,3.9523809523809526
a15,5,5,21,17,0.5,0.25,0.25,0.4878048780487805,0.1159273182957393,3.4,0.0425004717839491,3.9523809523809526
a16,5,7,20,25,0.6000000000000001,0.25,0.35,0.5128205128205128,0.1343796992481203,3.571428571428572,0.0548575451335328,3.9523809523809526
a17,2,5,8,19,0.35,0.1,0.25,0.3703703703703703,0.0282268170426065,3.8,0.0198118053453771,3.9523809523809526
a18,4,3,19,10,0.35,0.2,0.15,0.4878048780487805,0.0748370927318295,3.333333333333333,0.0595430726028016,3.9523809523809526
a19,1,5,5,21,0.3,0.05,0.25,0.3389830508474576,0.015046992481203,4.2,0.0143680885470529,3.9523809523809526
a20,5,2,22,4,0.35,0.25,0.1,0.5263157894736842,0.0270551378446115,2.0,0.0691840959725023,3.9523809523809526
