argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,0,8,0,0.1666666666666666,0.1666666666666666,0.0,0.3339646464646465,0.0,0.0,0.0560673799041212,2.56
a1,1,2,2,2,0.125,0.0416666666666666,0.0833333333333333,0.2213855421686746,0.0323671497584541,1.0,0.0146344967326244,2.56
a2,2,3,6,9,0.2083333333333333,0.0833333333333333,0.125,0.2742537313432835,0.1517210144927536,3.0,0.0261239665508456,2.56
a3,4,5,9,11,0.375,0.1666666666666666,0.2083333333333333,0.3340909090909091,0.2442028985507246,2.2,0.0555787927299465,2.56
a4,2,3,5,8,0.2083333333333333,0.0833333333333333,0.125,0.2742537313432835,0.048731884057971,2.6666666666666665,0.0280609112351512,2.56
a5,4,2,13,7,0.25,0.1666666666666666,0.0833333333333333,0.3828125,0.0740640096618357,3.5,0.0467947809045131,2.56
a6,3,4,7,12,0.2916666666666666,0.125,0.1666666666666666,0.3012295081967213,0.1723128019323671,3.0,0.0337696683388041,2.56
a7,3,2,6,7,0.2083333333333333,0.125,0.0833333333333333,0.2517123287671233,0.0635869565217391,3.5,0.0276069982162691,2.56
a8,1,3,3,3,0.1666666666666666,0.0416666666666666,0.125,0.1975806451612903,0.0131340579710144,1.0,0.0204583220559637,2.56
a9,4,3,11,6,0.2916666666666666,0.1666666666666666,0.125,0.3533653846153846,0.1127717391304347,2.0,0.0632438103903979,2.56
a10,4,1,9,3,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3466981132075472,0.0727053140096618,3.0,0.0558793724872448,2.56
a11,1,3,4,6,0.1666666666666666,0.0416666666666666,0.125,0.2517123287671233,0.0781400966183574,2.0,0.0562214016607459,2.56
a12,4,4,13,10,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3909574468085106,0.1838466183574879,2.5,0.0635057389990554,2.56
a13,3,1,5,4,0.1666666666666666,0.125,0.0416666666666666,0.2784090909090909,0.0618961352657004,4.0,0.0357181328170926,2.56
a14,2,3,3,8,0.2083333333333333,0.0833333333333333,0.125,0.2417763157894737,0.0877113526570048,2.6666666666666665,0.0305636553242021,2.56
a15,3,3,7,7,0.25,0.125,0.125,0.2826923076923077,0.0520531400966183,2.333333333333333,0.0421194203253937,2.56
a16,3,3,8,9,0.25,0.125,0.125,0.2784090909090909,0.0525966183574879,3.0,0.0592408417361412,2.56
a17,2,0,6,0,0.0833333333333333,0.0833333333333333,0.0,0.3306010928961748,0.0,0.0,0.0240828976444208,2.56
a18,3,2,9,5,0.2083333333333333,0.125,0.0833333333333333,0.3114406779661017,0.0815519323671497,2.5,0.0464065776315336,2.56
a19,2,5,5,11,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.2702205882352941,0.1532004830917874,2.2,0.0347608234029147,2.56
a20,2,2,8,8,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2963709677419354,0.0277475845410628,4.0,0.0360925209316902,2.56
a21,2,2,4,8,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2702205882352941,0.0890398550724637,4.0,0.0443767254458888,2.56
a22,1,3,2,6,0.1666666666666666,0.0416666666666666,0.125,0.2325949367088607,0.0173611111111111,2.0,0.0208391607634242,2.56
a23,2,4,7,12,0.25,0.0833333333333333,0.1666666666666666,0.2963709677419354,0.1596014492753623,3.0,0.0570044155997958,2.56
a24,2,1,2,0,0.125,0.0833333333333333,0.0416666666666666,0.2459349593495935,0.0040760869565217,0.0,0.0208491881718182,2.56
