argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,34,34,0.75,0.375,0.375,0.5925925925925926,0.0394569088319088,5.666666666666667,0.0480538718947076,6.294117647058823
a1,4,9,23,50,0.8125,0.25,0.5625,0.5333333333333333,0.0384040727790727,5.555555555555555,0.0409708647005524,6.294117647058823
a2,5,6,25,35,0.6875,0.3125,0.375,0.5925925925925926,0.0219149831649831,5.833333333333333,0.0407508149836289,6.294117647058823
a3,8,4,47,24,0.75,0.5,0.25,0.6666666666666666,0.0317885586635586,6.0,0.0766732181851453,6.294117647058823
a4,8,4,50,22,0.75,0.5,0.25,0.6666666666666666,0.0348771367521367,5.5,0.0730124648320513,6.294117647058823
a5,5,7,35,46,0.75,0.3125,0.4375,0.5925925925925926,0.0649535418285418,6.571428571428571,0.0638672377685317,6.294117647058823
a6,4,9,22,44,0.8125,0.25,0.5625,0.5517241379310345,0.0314204545454545,4.888888888888889,0.0358934353757342,6.294117647058823
a7,6,7,29,35,0.8125,0.375,0.4375,0.6153846153846154,0.0314751683501683,5.0,0.0442607121932974,6.294117647058823
a8,7,5,43,33,0.75,0.4375,0.3125,0.64,0.0507532051282051,6.6,0.0705796607570673,6.294117647058823
a9,6,6,41,37,0.75,0.375,0.375,0.6153846153846154,0.0548400673400673,6.166666666666667,0.0705318174528476,6.294117647058823
a10,9,3,48,18,0.75,0.5625,0.1875,0.6956521739130435,0.023392094017094,6.0,0.0734933569737049,6.294117647058823
a11,4,11,23,69,0.9375,0.25,0.6875,0.5333333333333333,0.062200369075369,6.2727272727272725,0.0433466626906561,6.294117647058823
a12,7,5,42,27,0.75,0.4375,0.3125,0.64,0.0491104959854959,5.4,0.0690291283699374,6.294117647058823
a13,6,5,33,33,0.6875,0.375,0.3125,0.6153846153846154,0.0332077182077181,6.6,0.0529201157916726,6.294117647058823
a14,10,4,59,22,0.875,0.625,0.25,0.7272727272727273,0.0501353276353276,5.5,0.0909489637286681,6.294117647058823
a15,5,10,30,58,0.9375,0.3125,0.625,0.5714285714285714,0.0757344276094276,5.8,0.0609134836512378,6.294117647058823
a16,7,6,34,31,0.8125,0.4375,0.375,0.5925925925925926,0.03133547008547,5.166666666666667,0.0447541906505584,6.294117647058823
