argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,2,0.15,0.05,0.1,0.216,0.0343859649122807,1.0,0.0291304551108701,2.0
a1,1,3,2,4,0.2,0.05,0.15,0.1999999999999999,0.0649122807017543,1.3333333333333333,0.0183211686997685,2.0
a2,2,2,3,3,0.2,0.1,0.1,0.2571428571428571,0.082719298245614,1.5,0.0428825284599445,2.0
a3,2,1,4,2,0.15,0.1,0.05,0.2454545454545454,0.0296491228070175,2.0,0.0416112548815997,2.0
a4,3,0,9,0,0.15,0.15,0.0,0.3448275862068966,0.0,0.0,0.0929484416093202,2.0
a5,3,1,5,0,0.2,0.15,0.05,0.2694029850746268,0.0152631578947368,0.0,0.0409651153832868,2.0
a6,1,1,2,2,0.1,0.05,0.05,0.228169014084507,0.066578947368421,2.0,0.0283580512789663,2.0
a7,2,3,5,3,0.25,0.1,0.15,0.2842105263157894,0.1428070175438596,1.0,0.0615992748660583,2.0
a8,1,2,1,2,0.15,0.05,0.1,0.1705263157894737,0.0289473684210526,1.0,0.0175311609922694,2.0
a9,1,1,4,2,0.1,0.05,0.05,0.2892857142857143,0.2594736842105263,2.0,0.0765906096212807,2.0
a10,4,1,9,1,0.25,0.2,0.05,0.3951219512195122,0.2542105263157894,1.0,0.077278152939242,2.0
a11,1,2,2,4,0.15,0.05,0.1,0.16875,0.1239473684210526,2.0,0.0309200357286186,2.0
a12,5,2,6,1,0.35,0.25,0.1,0.3446808510638298,0.1666666666666666,0.5,0.0819857680068344,2.0
a13,1,3,2,5,0.2,0.05,0.15,0.1975609756097561,0.0826315789473684,1.6666666666666667,0.0233858819769448,2.0
a14,2,4,3,9,0.3,0.1,0.2,0.238235294117647,0.1689473684210526,2.25,0.0348997471465198,2.0
a15,2,2,2,5,0.2,0.1,0.1,0.228169014084507,0.1649122807017543,2.5,0.0481499239518304,2.0
a16,2,3,4,8,0.25,0.1,0.15,0.2347826086956521,0.2061403508771929,2.6666666666666665,0.0440481845145456,2.0
a17,1,4,3,10,0.25,0.05,0.2,0.2417910447761194,0.2586842105263157,2.5,0.054183188372505,2.0
a18,3,2,4,7,0.25,0.15,0.1,0.3176470588235294,0.4014912280701755,3.5,0.1018292831428434,2.0
a19,2,2,3,5,0.2,0.1,0.1,0.228169014084507,0.1026315789473684,2.5,0.0298350338693435,2.0
a20,2,1,2,2,0.15,0.1,0.05,0.1951807228915662,0.1186842105263158,2.0,0.0235467394474072,2.0
