argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5267,4365,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.00360629931077,58.98648648648648,0.0115454639477631,44.47019867549669
a76,74,74,5267,4365,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.00360629931077,58.98648648648648,0.0115454639477631,44.47019867549669
a79,74,74,5267,4365,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.00360629931077,58.98648648648648,0.0115454639477631,44.47019867549669
a120,68,50,3065,2615,0.7866666666666667,0.4533333333333333,0.3333333333333333,0.5387763713080169,0.0039610035482039,52.3,0.0083473451165396,44.47019867549669
a78,74,74,5267,4365,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.00360629931077,58.98648648648648,0.0115454639477631,44.47019867549669
a121,60,59,2390,2951,0.7933333333333333,0.4,0.3933333333333333,0.5128112449799197,0.0047766065560544,50.01694915254237,0.0071969541973259,44.47019867549669
a80,74,74,5267,4365,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.00360629931077,58.98648648648648,0.0115454639477631,44.47019867549669
a126,70,62,2989,3087,0.88,0.4666666666666667,0.4133333333333334,0.542208067940552,0.0066120955900202,49.79032258064516,0.0082802972258166,44.47019867549669
a127,79,52,3616,2754,0.8733333333333334,0.5266666666666667,0.3466666666666667,0.5790929705215418,0.0068852911140121,52.96153846153846,0.0094714873117676,44.47019867549669
a82,74,74,5267,4365,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.00360629931077,58.98648648648648,0.0115454639477631,44.47019867549669
a128,75,57,3338,2968,0.88,0.5,0.38,0.5600438596491228,0.0057598804915722,52.07017543859649,0.0089677483720848,44.47019867549669
a81,74,74,5267,4365,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.00360629931077,58.98648648648648,0.0115454639477631,44.47019867549669
a129,74,54,3316,2754,0.8533333333333334,0.4933333333333333,0.36,0.5563834422657952,0.0058301892650783,51.0,0.0089046593761708,44.47019867549669
a84,74,74,5267,4365,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.00360629931077,58.98648648648648,0.0115454639477631,44.47019867549669
a122,72,52,3116,2550,0.8266666666666668,0.48,0.3466666666666667,0.5527705627705627,0.0061425161490734,49.03846153846154,0.0085024495583829,44.47019867549669
a83,74,74,5267,4365,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.00360629931077,58.98648648648648,0.0115454639477631,44.47019867549669
a123,63,56,2526,2815,0.7933333333333333,0.42,0.3733333333333333,0.5222494887525562,0.0046386680693567,50.267857142857146,0.0074701660792182,44.47019867549669
a86,74,74,5267,4365,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.00360629931077,58.98648648648648,0.0115454639477631,44.47019867549669
a124,75,52,3298,2829,0.8466666666666667,0.5,0.3466666666666667,0.5637527593818985,0.0066230335075367,54.40384615384615,0.0091239250867597,44.47019867549669
a85,74,74,5267,4365,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.00360629931077,58.98648648648648,0.0115454639477631,44.47019867549669
a125,74,60,3287,3030,0.8933333333333334,0.4933333333333333,0.4,0.5600438596491228,0.0067166285259567,50.5,0.0088728819947028,44.47019867549669
a88,74,74,5267,4365,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.00360629931077,58.98648648648648,0.0115454639477631,44.47019867549669
a87,74,74,5267,4365,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.00360629931077,58.98648648648648,0.0115454639477631,44.47019867549669
a89,74,74,5267,4365,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.00360629931077,58.98648648648648,0.0115454639477631,44.47019867549669
a110,63,51,2450,2614,0.76,0.42,0.34,0.5222494887525562,0.0051415909433198,51.25490196078432,0.0075408758641654,44.47019867549669
a119,66,51,2704,2687,0.78,0.44,0.34,0.5287370600414079,0.0049575086344981,52.68627450980392,0.0078404072467174,44.47019867549669
a91,74,68,3321,2953,0.9466666666666668,0.4933333333333333,0.4533333333333333,0.5600438596491228,0.0095968058706808,43.4264705882353,0.0089047519980769,44.47019867549669
a115,67,59,2743,3010,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.5353878406708594,0.0066942659974111,51.01694915254237,0.0080506303603828,44.47019867549669
a90,71,61,3074,2920,0.88,0.4733333333333334,0.4066666666666667,0.5492043010752687,0.0076399436666934,47.8688524590164,0.008553470831415,44.47019867549669
a116,73,49,3183,2487,0.8133333333333334,0.4866666666666667,0.3266666666666666,0.5563834422657952,0.0055885535430685,50.755102040816325,0.0088380514266519,44.47019867549669
a93,67,57,2724,3010,0.8266666666666668,0.4466666666666667,0.38,0.5353878406708594,0.0067115245338697,52.80701754385965,0.0080780032068126,44.47019867549669
a117,74,46,3271,2302,0.8,0.4933333333333333,0.3066666666666667,0.5600438596491228,0.006127218361455,50.04347826086956,0.0088873300501186,44.47019867549669
a92,72,48,3156,2661,0.8,0.48,0.32,0.5527705627705627,0.0054219034343893,55.4375,0.0085551086501129,44.47019867549669
