argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,5,8,9,0.6666666666666666,0.3888888888888888,0.2777777777777778,0.4273504273504274,0.2973856209150327,1.8,0.1419157764524974,1.5263157894736843
a1,2,4,8,8,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2777777777777778,0.1797385620915032,2.0,0.0487272285393495,1.5263157894736843
a2,1,3,1,6,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.0555555555555555,0.0424836601307189,2.0,0.0208124999999999,1.5263157894736843
a3,0,1,0,5,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,5.0,0.008540625,1.5263157894736843
a4,2,1,3,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.25,0.0359477124183006,1.0,0.0942496648453759,1.5263157894736843
a5,4,1,4,1,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.3472222222222222,0.0457516339869281,1.0,0.1582932222240378,1.5263157894736843
a6,1,2,1,2,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.0555555555555555,0.0065359477124183,1.0,0.0247360567514686,1.5263157894736843
a7,1,1,1,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0,3.0,0.0144374999999999,1.5263157894736843
a8,1,1,4,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.25,0.0,1.0,0.1430942322141955,1.5263157894736843
a9,1,1,7,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2525252525252525,0.0,5.0,0.0326663375569062,1.5263157894736843
a10,1,1,7,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2525252525252525,0.0,5.0,0.0326663375569062,1.5263157894736843
a11,0,1,0,1,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,1.0,0.008540625,1.5263157894736843
a12,1,1,1,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0,2.0,0.0190534491193747,1.5263157894736843
a13,2,2,8,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.0620915032679738,3.0,0.06250627336842,1.5263157894736843
a14,1,1,7,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2525252525252525,0.0,5.0,0.0326663375569062,1.5263157894736843
a15,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1915708812260536,0.0,2.0,0.0351057614090207,1.5263157894736843
a16,1,1,2,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1860465116279069,0.0,1.0,0.0886554204637008,1.5263157894736843
a17,1,1,2,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1915708812260536,0.0,4.0,0.0188951519418396,1.5263157894736843
a18,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.074074074074074,0.0,0.0,0.0144374999999999,1.5263157894736843
