argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2338164251207729,0.0592885375494071,1.0,0.0417554643532989,2.0
a1,3,2,4,2,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2663731425426527,0.2015810276679841,1.0,0.0368115609456051,2.0
a2,3,1,5,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2597960279119699,0.0434782608695652,2.0,0.034523185813651,2.0
a3,1,4,3,9,0.217391304347826,0.0434782608695652,0.1739130434782608,0.2104347826086956,0.2088274044795784,2.25,0.0313194965467161,2.0
a4,1,3,1,3,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1783345615327929,0.0316205533596837,1.0,0.0147103361954908,2.0
a5,2,1,2,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.1739130434782609,0.0721343873517786,2.0,0.0344285037237418,2.0
a6,1,2,3,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1878881987577639,0.1067193675889328,1.5,0.0522473406329821,2.0
a7,1,2,1,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1594202898550724,0.0375494071146245,2.0,0.0302605225367877,2.0
a8,3,1,6,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2287334593572779,0.1047430830039525,2.0,0.0519924550064427,2.0
a9,2,3,2,5,0.217391304347826,0.0869565217391304,0.1304347826086956,0.1895808852330591,0.091897233201581,1.6666666666666667,0.0275715030484015,2.0
a10,3,2,5,5,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2630434782608696,0.3333333333333333,2.5,0.0547395415781941,2.0
a11,2,2,5,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2697881828316611,0.1637022397891963,2.0,0.0706994828226232,2.0
a12,3,1,6,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.309462915601023,0.1014492753623188,2.0,0.0645097841108411,2.0
a13,4,2,7,4,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.334023464458247,0.3283926218708827,2.0,0.0931286220695903,2.0
a14,1,4,3,6,0.217391304347826,0.0434782608695652,0.1739130434782608,0.2215102974828375,0.3267457180500658,1.5,0.0598022225531865,2.0
a15,1,2,1,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1829867674858223,0.1706192358366271,1.5,0.020762773443014,2.0
a16,3,1,5,4,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2805797101449275,0.3247694334650856,4.0,0.0608788329834506,2.0
a17,2,2,2,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2104347826086956,0.108695652173913,1.5,0.0307106876760262,2.0
a18,2,1,4,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2663731425426527,0.2035573122529644,1.0,0.0364076418742202,2.0
a19,1,2,1,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.206308610400682,0.0955204216073781,2.0,0.0215511348637878,2.0
a20,1,3,4,4,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2535358826610791,0.2397891963109354,1.3333333333333333,0.0476341730418587,2.0
a21,1,2,1,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1814092953523238,0.0648880105401844,1.5,0.0172146963732241,2.0
a22,4,0,5,0,0.1739130434782608,0.1739130434782608,0.0,0.323943661971831,0.0,0.0,0.0509686269298902,2.0
a23,1,3,1,4,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1618729096989966,0.0629117259552042,1.3333333333333333,0.0153714108769738,2.0
