argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,9,59,68,0.7083333333333333,0.3333333333333333,0.375,0.5714285714285714,0.0422307478943634,7.555555555555555,0.0437631888386189,7.52
a1,8,5,56,32,0.5416666666666666,0.3333333333333333,0.2083333333333333,0.5714285714285714,0.0187008508590316,6.4,0.0390162094080787,7.52
a2,7,5,56,36,0.5,0.2916666666666666,0.2083333333333333,0.5714285714285714,0.0267256872555785,7.2,0.0420234034655245,7.52
a3,10,5,70,33,0.625,0.4166666666666666,0.2083333333333333,0.6153846153846154,0.028443830303098,6.6,0.0525674489297512,7.52
a4,6,11,47,82,0.7083333333333333,0.25,0.4583333333333333,0.5581395348837209,0.0464171679346164,7.454545454545454,0.0359520953982418,7.52
a5,9,5,73,45,0.5833333333333333,0.375,0.2083333333333333,0.6153846153846154,0.0457552625673335,9.0,0.0579282749932273,7.52
a6,6,10,40,74,0.6666666666666666,0.25,0.4166666666666666,0.5333333333333333,0.0274298366689671,7.4,0.0286295203536756,7.52
a7,8,8,55,63,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5853658536585366,0.0480056917878714,7.875,0.0468950950203643,7.52
a8,8,4,56,23,0.5,0.3333333333333333,0.1666666666666666,0.5714285714285714,0.0118343110190936,5.75,0.0356011897069782,7.52
a9,7,7,53,58,0.5833333333333333,0.2916666666666666,0.2916666666666666,0.5853658536585366,0.0385271186722845,8.285714285714286,0.0427337490749156,7.52
a10,6,10,46,64,0.6666666666666666,0.25,0.4166666666666666,0.5714285714285714,0.0322881709251846,6.4,0.0362559932045537,7.52
a11,6,7,40,54,0.5416666666666666,0.25,0.2916666666666666,0.5333333333333333,0.0223275391074304,7.714285714285714,0.0297890879088473,7.52
a12,4,12,30,88,0.6666666666666666,0.1666666666666666,0.5,0.5106382978723404,0.0245653224593442,7.333333333333333,0.0235602920100817,7.52
a13,8,7,57,55,0.625,0.3333333333333333,0.2916666666666666,0.5853658536585366,0.0399081783914449,7.857142857142857,0.0383814188941876,7.52
a14,10,6,74,38,0.6666666666666666,0.4166666666666666,0.25,0.631578947368421,0.0283745667577189,6.333333333333333,0.0500544734185395,7.52
a15,8,6,57,48,0.5833333333333333,0.3333333333333333,0.25,0.5853658536585366,0.0252658671208442,8.0,0.0374189608911836,7.52
a16,9,6,61,41,0.625,0.375,0.25,0.6,0.034467376926616,6.833333333333333,0.0448489556500435,7.52
a17,8,7,54,43,0.625,0.3333333333333333,0.2916666666666666,0.5853658536585366,0.0183546123763515,6.142857142857143,0.0359196975845427,7.52
a18,7,10,49,78,0.7083333333333333,0.2916666666666666,0.4166666666666666,0.5581395348837209,0.0407891899131887,7.8,0.03677689923627,7.52
a19,6,9,40,55,0.625,0.25,0.375,0.5217391304347826,0.0178966816195077,6.111111111111111,0.0260135899769122,7.52
a20,6,4,44,26,0.4166666666666666,0.25,0.1666666666666666,0.5454545454545454,0.0090135892266899,6.5,0.0306870870148165,7.52
a21,10,7,78,52,0.7083333333333333,0.4166666666666666,0.2916666666666666,0.631578947368421,0.0585160367590287,7.428571428571429,0.0579960450974886,7.52
a22,10,8,74,58,0.75,0.4166666666666666,0.3333333333333333,0.631578947368421,0.0577637740681218,7.25,0.0560724696877155,7.52
a23,6,12,44,90,0.75,0.25,0.5,0.5217391304347826,0.0408050054181347,7.5,0.031099762614459,7.52
a24,7,8,50,59,0.625,0.2916666666666666,0.3333333333333333,0.5714285714285714,0.0271877868667056,7.375,0.0400150916209811,7.52
