argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465436110175335,0.9
a1,1,1,1,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1481481481481481,0.0138888888888888,1.0,0.119981054485103,0.9
a2,1,2,1,1,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1481481481481481,0.0416666666666666,0.5,0.1727902464075194,0.9
a3,1,1,1,0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1481481481481481,0.0277777777777777,0.0,0.0747316367322417,0.9
a4,0,2,0,2,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.0,0.0465436110175335,0.9
a5,2,0,1,0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0945126660023063,0.9
a6,1,2,0,1,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0277777777777777,0.5,0.0663246402875982,0.9
a7,1,0,1,0,0.1111111111111111,0.1111111111111111,0.0,0.1666666666666666,0.0,0.0,0.1100655445944897,0.9
a8,1,0,1,0,0.1111111111111111,0.1111111111111111,0.0,0.1666666666666666,0.0,0.0,0.119981054485103,0.9
a9,1,1,1,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1481481481481481,0.0277777777777777,2.0,0.1485259349705713,0.9
