argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,16,16,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2622333751568381,0.0224152379896307,4.0,0.0042551085851693,4.0
a1,5,2,16,8,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.256441717791411,0.010216385366854,4.0,0.0051441183567588,4.0
a2,2,4,8,15,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.2286652078774617,0.0086632544707992,3.75,0.002422453657133,4.0
a3,2,4,8,14,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.2186192468619247,0.0089340333803977,3.5,0.0028916463230272,4.0
a4,6,4,19,17,0.0478468899521531,0.0287081339712918,0.0191387559808612,0.2615769712140175,0.0273630832633145,4.25,0.006013736490417,4.0
a5,4,4,11,14,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2418981481481481,0.0153261854963525,3.5,0.0055416615808693,4.0
a6,0,6,0,29,0.0287081339712918,0.0,0.0287081339712918,0.0,0.0,4.833333333333333,0.0007142857142857,4.0
a7,3,6,5,15,0.0430622009569377,0.0143540669856459,0.0287081339712918,0.2067260138476755,0.0076621044042193,2.5,0.0018410189986694,4.0
a8,2,4,7,15,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.2177083333333333,0.0071529574775917,3.75,0.0021274895417134,4.0
a9,3,6,9,24,0.0430622009569377,0.0143540669856459,0.0287081339712918,0.2335195530726257,0.0232009573345872,4.0,0.0029011628139722,4.0
a10,1,6,3,22,0.0334928229665071,0.0047846889952153,0.0287081339712918,0.1872759856630824,0.0054325878376754,3.6666666666666665,0.0011614639035527,4.0
a11,6,2,22,8,0.0382775119617224,0.0287081339712918,0.0095693779904306,0.2593052109181141,0.0108972742559574,4.0,0.0051285029605992,4.0
a12,4,4,18,15,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2628930817610063,0.0303956893546196,3.75,0.0060265540858226,4.0
a13,4,5,12,22,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2324805339265851,0.0153981915734409,4.4,0.0038839336124467,4.0
a14,6,4,22,17,0.0478468899521531,0.0287081339712918,0.0191387559808612,0.2635561160151324,0.0268394519393641,4.25,0.0065301279114424,4.0
a15,3,4,16,17,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2512019230769231,0.0190685633598854,4.25,0.0048017736501726,4.0
a16,4,4,17,13,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2527206771463119,0.0123374245099994,3.25,0.0049787048630862,4.0
a17,4,2,12,9,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.2410611303344867,0.007089804188579,4.5,0.0036156577069694,4.0
