argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,9,17,0.03125,0.0133928571428571,0.0178571428571428,0.2306900102986611,0.0141628433922692,4.25,0.003286594054448,4.0
a1,2,5,5,17,0.03125,0.0089285714285714,0.0223214285714285,0.2040072859744991,0.0066884935267796,3.4,0.0015785608217548,4.0
a2,4,4,12,20,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2311661506707946,0.0146883324792647,5.0,0.003356579637655,4.0
a3,1,4,4,19,0.0223214285714285,0.0044642857142857,0.0178571428571428,0.2101313320825516,0.0040739668642404,4.75,0.002316942199302,4.0
a4,3,5,8,14,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2162162162162162,0.0072724143430107,2.8,0.0019887770320473,4.0
a5,2,5,8,21,0.03125,0.0089285714285714,0.0223214285714285,0.2278738555442523,0.007900255794172,4.2,0.0024072082436872,4.0
a6,6,5,19,11,0.0491071428571428,0.0267857142857142,0.0223214285714285,0.2629107981220657,0.0158085003652695,2.2,0.005045081864528,4.0
a7,4,2,14,5,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.251685393258427,0.0050788890578904,2.5,0.0034465821189641,4.0
a8,3,6,8,26,0.0401785714285714,0.0133928571428571,0.0267857142857142,0.2309278350515464,0.0127425214467598,4.333333333333333,0.0025072670436333,4.0
a9,7,3,27,15,0.0446428571428571,0.03125,0.0133928571428571,0.2793017456359102,0.0236320998754783,5.0,0.0094339931971919,4.0
a10,2,4,6,18,0.0267857142857142,0.0089285714285714,0.0178571428571428,0.2211253701875617,0.0051871447107607,4.5,0.0019772264760388,4.0
a11,5,4,16,15,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.255125284738041,0.0158400058591901,3.75,0.0060697955385235,4.0
a12,4,4,14,17,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2464246424642464,0.0160294597880333,4.25,0.0038953283913717,4.0
a13,3,5,14,20,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2398286937901499,0.0132326089536636,4.0,0.0040260247494819,4.0
a14,5,6,23,19,0.0491071428571428,0.0223214285714285,0.0267857142857142,0.2765432098765432,0.0340139085309978,3.1666666666666665,0.0062556703081524,4.0
