argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,4,0,0.125,0.125,0.0,0.3196022727272727,0.0,0.0,0.063898940771217,2.0
a1,1,2,4,4,0.1875,0.0625,0.125,0.2112068965517241,0.0729166666666666,2.0,0.02999394539354,2.0
a2,4,4,4,8,0.5,0.25,0.25,0.2552083333333333,0.2506944444444444,2.0,0.0693957426707436,2.0
a3,3,2,8,5,0.3125,0.1875,0.125,0.3712121212121212,0.2875,2.5,0.0765261502978102,2.0
a4,2,2,3,6,0.25,0.125,0.125,0.2848837209302325,0.1326388888888889,3.0,0.051011468762554,2.0
a5,1,1,1,2,0.125,0.0625,0.0625,0.1801470588235294,0.0104166666666666,2.0,0.0279948710511648,2.0
a6,2,2,6,4,0.25,0.125,0.125,0.3602941176470588,0.0979166666666666,2.0,0.0687097845631608,2.0
a7,1,3,3,9,0.25,0.0625,0.1875,0.2722222222222222,0.1131944444444444,3.0,0.0477713988706034,2.0
a8,2,0,4,0,0.125,0.125,0.0,0.3196022727272727,0.0,0.0,0.0645781057314639,2.0
a9,4,2,5,2,0.375,0.25,0.125,0.4083333333333333,0.1708333333333333,1.0,0.1068521398001526,2.0
a10,2,1,4,2,0.1875,0.125,0.0625,0.3310810810810811,0.03125,2.0,0.053677710899234,2.0
a11,3,3,4,5,0.375,0.1875,0.1875,0.3828125,0.2868055555555555,1.6666666666666667,0.0802457193776099,2.0
a12,1,2,2,5,0.1875,0.0625,0.125,0.2268518518518518,0.0166666666666666,2.5,0.0369268068394161,2.0
a13,1,2,2,2,0.1875,0.0625,0.125,0.2722222222222222,0.0145833333333333,1.0,0.044449675597702,2.0
a14,0,4,0,8,0.25,0.0,0.25,0.0,0.0,2.0,0.0152472367473246,2.0
a15,3,2,8,2,0.3125,0.1875,0.125,0.3951612903225806,0.1333333333333333,1.0,0.0716219440213586,2.0
a16,2,2,7,5,0.25,0.125,0.125,0.3828125,0.2645833333333333,2.5,0.0910983586049438,2.0
