argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2063157894736842,0.1842105263157894,1.5,0.0352613033992534,1.55
a1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102842516086762,1.55
a2,0,4,0,7,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,1.75,0.0102842516086762,1.55
a3,2,2,3,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1748438893844781,0.1783625730994152,2.0,0.0467498123822212,1.55
a4,2,1,4,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2456140350877192,0.1081871345029239,2.0,0.1194422246890251,1.55
a5,1,1,3,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1910331384015594,0.1140350877192982,1.0,0.0625223970956797,1.55
a6,2,4,1,5,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.1184210526315789,0.0730994152046783,1.25,0.019444390594863,1.55
a7,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1691113028472821,0.0,2.0,0.0252703319344116,1.55
a8,3,2,5,2,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2292397660818713,0.1432748538011695,1.0,0.1229185861407013,1.55
a9,1,2,4,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2292397660818713,0.175438596491228,2.0,0.0855928401617847,1.55
a10,1,2,2,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0947368421052631,0.0584795321637426,2.0,0.0144161849319556,1.55
a11,1,1,2,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1600284495021337,0.087719298245614,1.0,0.030152925492928,1.55
a12,1,1,1,0,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1497076023391813,0.0467836257309941,0.0,0.0359143984186921,1.55
a13,1,0,2,0,0.0526315789473684,0.0526315789473684,0.0,0.1052631578947368,0.0,0.0,0.0144161849319556,1.55
a14,1,2,1,6,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0789473684210526,0.023391812865497,3.0,0.0164111334229464,1.55
a15,1,1,2,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1946375372393247,0.0467836257309941,1.0,0.0291344215849833,1.55
a16,2,3,3,4,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2242562929061785,0.2251461988304093,1.3333333333333333,0.0665282630933026,1.55
a17,1,0,1,0,0.0526315789473684,0.0526315789473684,0.0,0.1421544515494343,0.0,0.0,0.0408113173097398,1.55
a18,4,1,5,2,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3125996810207336,0.1783625730994152,2.0,0.0885973259892036,1.55
a19,4,1,5,1,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.33276740237691,0.1052631578947368,1.0,0.1258474552089998,1.55
