argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,3,2,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2515592515592516,0.0512820512820512,1.0,0.0774013356314271,1.2142857142857142
a1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.017952184217392,1.2142857142857142
a2,2,1,1,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.173076923076923,0.0512820512820512,1.0,0.0440835827897052,1.2142857142857142
a3,3,2,2,3,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3102564102564102,0.2083333333333333,1.5,0.1398827260913079,1.2142857142857142
a4,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2737556561085973,0.1217948717948717,2.0,0.1012615893524718,1.2142857142857142
a5,1,2,0,2,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.0769230769230769,0.0224358974358974,1.0,0.0255817870772853,1.2142857142857142
a6,0,1,0,1,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,1.0,0.017952184217392,1.2142857142857142
a7,0,2,0,4,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,2.0,0.017952184217392,1.2142857142857142
a8,2,1,2,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2449392712550607,0.0544871794871794,2.0,0.0617200474606218,1.2142857142857142
a9,1,0,2,0,0.0769230769230769,0.0769230769230769,0.0,0.291497975708502,0.0,0.0,0.1012615893524718,1.2142857142857142
a10,0,1,0,1,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,1.0,0.017952184217392,1.2142857142857142
a11,2,2,5,1,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3579881656804733,0.2307692307692307,0.5,0.1960192044787433,1.2142857142857142
a12,3,1,6,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4046822742474916,0.1698717948717948,2.0,0.1477680109592184,1.2142857142857142
a13,1,1,0,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0448717948717948,2.0,0.0332113899371786,1.2142857142857142
