argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,12,12,0.3999999999999999,0.1999999999999999,0.1999999999999999,0.2986175115207373,0.2504201680672269,1.7142857142857142,0.0752827663749993,1.3888888888888888
a1,0,2,0,7,0.0571428571428571,0.0,0.0571428571428571,0.0,0.0,3.5,0.0068956973181218,1.3888888888888888
a2,6,5,11,11,0.3142857142857143,0.1714285714285714,0.1428571428571428,0.2571428571428571,0.1411764705882353,2.2,0.0802348357156009,1.3888888888888888
a3,1,1,7,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1928571428571428,0.0,7.0,0.0160372314684282,1.3888888888888888
a4,3,2,10,3,0.1428571428571428,0.0857142857142857,0.0571428571428571,0.2651629072681704,0.06890756302521,1.5,0.0620738784879431,1.3888888888888888
a5,2,2,7,6,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.1815126050420168,0.0294117647058823,3.0,0.0413265872197771,1.3888888888888888
a6,2,3,7,0,0.1428571428571428,0.0571428571428571,0.0857142857142857,0.2240896358543417,0.0504201680672268,0.0,0.0218985871461966,1.3888888888888888
a7,2,2,4,3,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.2015238095238095,0.042016806722689,1.5,0.041765538169084,1.3888888888888888
a8,1,0,2,0,0.0285714285714285,0.0285714285714285,0.0,0.175,0.0,0.0,0.0131003249441175,1.3888888888888888
a9,2,1,3,1,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.1785714285714285,0.0201680672268907,1.0,0.1099157093433923,1.3888888888888888
a10,2,3,1,8,0.1428571428571428,0.0571428571428571,0.0857142857142857,0.0571428571428571,0.0361344537815126,2.6666666666666665,0.0245248499867291,1.3888888888888888
a11,0,1,0,5,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,5.0,0.0068956973181218,1.3888888888888888
a12,1,2,1,8,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.0285714285714285,0.0168067226890756,4.0,0.019971990362658,1.3888888888888888
a13,0,1,0,5,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,5.0,0.0068956973181218,1.3888888888888888
a14,1,1,7,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1928571428571428,0.0,7.0,0.0160372314684282,1.3888888888888888
a15,1,2,2,9,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.038095238095238,0.0336134453781512,4.5,0.0214494732834467,1.3888888888888888
a16,1,1,1,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0,2.0,0.0153838225691966,1.3888888888888888
a17,1,0,7,0,0.0285714285714285,0.0285714285714285,0.0,0.2062857142857142,0.0,0.0,0.0160372314684282,1.3888888888888888
a18,2,2,2,3,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.0571428571428571,0.0184873949579831,1.5,0.0342439317272239,1.3888888888888888
a19,1,0,2,0,0.0285714285714285,0.0285714285714285,0.0,0.0514285714285714,0.0,0.0,0.0138444257167509,1.3888888888888888
a20,1,1,2,1,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1440092165898617,0.0,1.0,0.1003349138403302,1.3888888888888888
a21,1,0,2,0,0.0285714285714285,0.0285714285714285,0.0,0.175,0.0,0.0,0.0131003249441175,1.3888888888888888
a22,1,0,6,0,0.0285714285714285,0.0285714285714285,0.0,0.1875324675324675,0.0,0.0,0.0205357223567113,1.3888888888888888
a23,1,1,6,5,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1746630727762803,0.0,5.0,0.0205357223567113,1.3888888888888888
a24,1,1,2,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1361344537815126,0.0,2.0,0.0244596356827935,1.3888888888888888
a25,1,1,2,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.038095238095238,0.0,3.0,0.0138444257167509,1.3888888888888888
a26,1,1,6,5,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1746630727762803,0.0,5.0,0.0205357223567113,1.3888888888888888
a27,1,0,2,0,0.0285714285714285,0.0285714285714285,0.0,0.175,0.0,0.0,0.0131003249441175,1.3888888888888888
a28,1,0,7,0,0.0285714285714285,0.0285714285714285,0.0,0.2062857142857142,0.0,0.0,0.0160372314684282,1.3888888888888888
a29,1,2,1,3,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.0285714285714285,0.0042016806722689,1.5,0.019971990362658,1.3888888888888888
a30,1,1,2,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.038095238095238,0.0,2.0,0.0214494732834467,1.3888888888888888
a31,1,1,3,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1913200723327305,0.0,2.0,0.0332774129180092,1.3888888888888888
a32,1,1,1,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0,2.0,0.0153838225691966,1.3888888888888888
a33,0,1,0,3,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,3.0,0.0068956973181218,1.3888888888888888
a34,1,0,0,0,0.0285714285714285,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,0.0098263751570061,1.3888888888888888
a35,0,1,0,3,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,3.0,0.0068956973181218,1.3888888888888888
