argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,20,12,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.28665568369028,0.0191321218978885,4.0,0.0071043035936275,4.0
a1,7,4,19,11,0.0632183908045977,0.0402298850574712,0.0229885057471264,0.2801932367149758,0.0191063217034319,2.75,0.0079559574406171,4.0
a2,4,6,16,20,0.057471264367816,0.0229885057471264,0.0344827586206896,0.2757527733755943,0.027830615615456,3.333333333333333,0.0056216876120329,4.0
a3,4,4,15,15,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2660550458715596,0.0187728434064421,3.75,0.0053313013477128,4.0
a4,9,2,38,12,0.0632183908045977,0.0517241379310344,0.0114942528735632,0.3252336448598131,0.0430318131122895,6.0,0.019523659927693,4.0
a5,3,4,9,14,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2396694214876033,0.0114046233644205,3.5,0.0028066907256481,4.0
a6,4,3,19,14,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.271875,0.0138652557925559,4.666666666666667,0.0058726670567092,4.0
a7,4,6,14,27,0.057471264367816,0.0229885057471264,0.0344827586206896,0.2413314840499306,0.0257026928523638,4.5,0.0031851340157421,4.0
a8,1,8,6,28,0.0517241379310344,0.0057471264367816,0.0459770114942528,0.2183186951066499,0.0149264442841281,3.5,0.0024780390473745,4.0
a9,5,6,14,20,0.0632183908045977,0.028735632183908,0.0344827586206896,0.2532751091703056,0.0202176800023918,3.333333333333333,0.0038097198342424,4.0
a10,5,2,15,3,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2624434389140271,0.0060338466706814,1.5,0.0050610519881875,4.0
a11,5,4,25,17,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2806451612903226,0.030162165586722,4.25,0.0076810774131465,4.0
a12,8,1,30,4,0.0517241379310344,0.0459770114942528,0.0057471264367816,0.2904841402337229,0.008416915822692,4.0,0.0080837782253065,4.0
a13,6,4,21,13,0.057471264367816,0.0344827586206896,0.0229885057471264,0.2797427652733119,0.0250974847769276,3.25,0.0070216560573104,4.0
a14,6,5,23,17,0.0632183908045977,0.0344827586206896,0.028735632183908,0.284313725490196,0.0391498043629519,3.4,0.0084655969538851,4.0
a15,2,3,6,18,0.028735632183908,0.0114942528735632,0.0172413793103448,0.2222222222222222,0.0075706869082919,6.0,0.0020151806193353,4.0
a16,2,6,8,25,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.2265625,0.0139041929017043,4.166666666666667,0.0031518459365339,4.0
a17,5,3,23,14,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2934232715008432,0.0248855140240606,4.666666666666667,0.0137314997378187,4.0
a18,4,4,15,19,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2558823529411764,0.0146665156165787,4.75,0.0039965137173561,4.0
a19,3,7,11,25,0.057471264367816,0.0172413793103448,0.0402298850574712,0.2570162481536189,0.0283349460505218,3.571428571428572,0.0046229233590664,4.0
a20,6,2,22,8,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2852459016393442,0.0149153628402201,4.0,0.0072102038476001,4.0
