argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,14,1,0.07,0.05,0.02,0.1328735632183908,0.0064646464646464,0.5,0.0508331865724199,1.198019801980198
a1,1,0,5,0,0.01,0.01,0.0,0.1004098360655737,0.0,0.0,0.0247425309326208,1.198019801980198
a2,9,11,9,17,0.2,0.09,0.11,0.11025,0.084040404040404,1.5454545454545454,0.0428157977342357,1.198019801980198
a3,2,4,3,12,0.06,0.02,0.04,0.03125,0.0227272727272727,3.0,0.0141393537635143,1.198019801980198
a4,11,9,26,14,0.2,0.11,0.09,0.219298245614035,0.1105050505050505,1.5555555555555556,0.044871607588753,1.198019801980198
a5,7,5,15,15,0.12,0.07,0.05,0.1655629139072847,0.0406060606060606,3.0,0.0365617578194149,1.198019801980198
a6,1,1,2,0,0.02,0.01,0.01,0.0257142857142857,0.0006060606060606,0.0,0.0061423296978356,1.198019801980198
a7,3,1,1,2,0.04,0.03,0.01,0.03125,0.0015151515151515,2.0,0.0139993520598976,1.198019801980198
a8,1,0,11,0,0.01,0.01,0.0,0.1576363636363636,0.0,0.0,0.0073756640152585,1.198019801980198
a9,1,1,7,5,0.02,0.01,0.01,0.125,0.0,5.0,0.0093533885775241,1.198019801980198
a10,2,3,11,10,0.05,0.02,0.03,0.15527950310559,0.0271717171717171,3.333333333333333,0.0100427137022241,1.198019801980198
a11,2,1,0,4,0.03,0.02,0.01,0.02,0.0092929292929292,4.0,0.0071382218104979,1.198019801980198
a12,2,2,3,12,0.04,0.02,0.02,0.0277777777777777,0.0211111111111111,6.0,0.020096004408078,1.198019801980198
a13,2,1,1,2,0.03,0.02,0.01,0.0225,0.013030303030303,2.0,0.0082717432324046,1.198019801980198
a14,5,2,12,2,0.07,0.05,0.02,0.1072058823529411,0.0051515151515151,1.0,0.0697531371342649,1.198019801980198
a15,1,1,7,5,0.02,0.01,0.01,0.125,0.0,5.0,0.0093533885775241,1.198019801980198
a16,1,0,9,0,0.01,0.01,0.0,0.0780645161290322,0.0,0.0,0.0064462461127521,1.198019801980198
a17,6,4,17,11,0.1,0.06,0.04,0.1748251748251748,0.0361616161616161,2.75,0.0381850514302252,1.198019801980198
a18,1,2,7,5,0.03,0.01,0.02,0.125,0.005050505050505,2.5,0.0093533885775241,1.198019801980198
a19,0,1,0,4,0.01,0.0,0.01,0.0,0.0,4.0,0.0031376472800496,1.198019801980198
a20,1,3,0,9,0.04,0.01,0.03,0.01,0.0027272727272727,3.0,0.0058046969670151,1.198019801980198
a21,0,2,0,1,0.02,0.0,0.02,0.0,0.0,0.5,0.0031376472800496,1.198019801980198
a22,0,1,0,9,0.01,0.0,0.01,0.0,0.0,9.0,0.0031376472800496,1.198019801980198
a23,1,0,2,0,0.01,0.01,0.0,0.122688679245283,0.0,0.0,0.0059831654381959,1.198019801980198
a24,3,2,10,12,0.05,0.03,0.02,0.07875,0.0098989898989898,6.0,0.0184435950285539,1.198019801980198
a25,1,0,1,0,0.01,0.01,0.0,0.0133333333333333,0.0,0.0,0.0047823447903092,1.198019801980198
a26,0,1,0,2,0.01,0.0,0.01,0.0,0.0,2.0,0.0031376472800496,1.198019801980198
a27,1,2,0,1,0.03,0.01,0.02,0.01,0.0045454545454545,0.5,0.0058046969670151,1.198019801980198
a28,1,1,9,11,0.02,0.01,0.01,0.0735,0.0,11.0,0.0064462461127521,1.198019801980198
a29,1,0,6,0,0.01,0.01,0.0,0.1340721649484536,0.0,0.0,0.0112522917247165,1.198019801980198
a30,1,1,2,2,0.02,0.01,0.01,0.122688679245283,0.0154545454545454,2.0,0.0059831654381959,1.198019801980198
a31,0,1,0,2,0.01,0.0,0.01,0.0,0.0,2.0,0.0031376472800496,1.198019801980198
a32,1,2,7,5,0.03,0.01,0.02,0.125,0.005050505050505,2.5,0.0093533885775241,1.198019801980198
a33,2,1,5,2,0.03,0.02,0.01,0.0792391304347826,0.0002020202020202,2.0,0.0354590152835993,1.198019801980198
a34,1,0,9,0,0.01,0.01,0.0,0.0780645161290322,0.0,0.0,0.0064462461127521,1.198019801980198
a35,0,1,0,5,0.01,0.0,0.01,0.0,0.0,5.0,0.0031376472800496,1.198019801980198
a36,0,1,0,3,0.01,0.0,0.01,0.0,0.0,3.0,0.0031376472800496,1.198019801980198
a37,0,1,0,11,0.01,0.0,0.01,0.0,0.0,11.0,0.0031376472800496,1.198019801980198
a38,0,1,0,9,0.01,0.0,0.01,0.0,0.0,9.0,0.0031376472800496,1.198019801980198
a39,2,2,1,5,0.04,0.02,0.02,0.02,0.0051515151515151,2.5,0.0132634659235341,1.198019801980198
a40,0,1,0,2,0.01,0.0,0.01,0.0,0.0,2.0,0.0031376472800496,1.198019801980198
a41,0,1,0,9,0.01,0.0,0.01,0.0,0.0,9.0,0.0031376472800496,1.198019801980198
a42,1,1,1,1,0.02,0.01,0.01,0.0133333333333333,0.0008080808080808,1.0,0.0080717398108286,1.198019801980198
a43,1,0,1,0,0.01,0.01,0.0,0.0233333333333333,0.0,0.0,0.0083587481746056,1.198019801980198
a44,1,1,6,4,0.02,0.01,0.01,0.1302083333333333,0.0,4.0,0.0112522917247165,1.198019801980198
a45,1,1,6,4,0.02,0.01,0.01,0.1302083333333333,0.0,4.0,0.0112522917247165,1.198019801980198
a46,0,2,0,1,0.02,0.0,0.02,0.0,0.0,0.5,0.0031376472800496,1.198019801980198
a47,1,1,11,0,0.02,0.01,0.01,0.1576363636363636,0.0051515151515151,0.0,0.0073756640152585,1.198019801980198
a48,1,0,2,0,0.01,0.01,0.0,0.0257142857142857,0.0,0.0,0.0061423296978356,1.198019801980198
a49,1,2,1,0,0.03,0.01,0.02,0.1024242424242424,0.0105050505050505,0.0,0.0082234705260567,1.198019801980198
a50,0,1,0,2,0.01,0.0,0.01,0.0,0.0,2.0,0.0031376472800496,1.198019801980198
a51,0,1,0,11,0.01,0.0,0.01,0.0,0.0,11.0,0.0031376472800496,1.198019801980198
a52,1,1,0,4,0.02,0.01,0.01,0.01,0.0046464646464646,4.0,0.0058046969670151,1.198019801980198
a53,1,0,9,0,0.01,0.01,0.0,0.0780645161290322,0.0,0.0,0.0064462461127521,1.198019801980198
a54,0,1,0,3,0.01,0.0,0.01,0.0,0.0,3.0,0.0031376472800496,1.198019801980198
a55,1,0,2,0,0.01,0.01,0.0,0.0257142857142857,0.0,0.0,0.0061423296978356,1.198019801980198
a56,0,1,0,2,0.01,0.0,0.01,0.0,0.0,2.0,0.0031376472800496,1.198019801980198
a57,1,0,1,0,0.01,0.01,0.0,0.1246082949308755,0.0,0.0,0.0094071589106752,1.198019801980198
a58,1,1,3,2,0.02,0.01,0.01,0.0580263157894736,0.0,2.0,0.0109764436068989,1.198019801980198
a59,1,0,9,0,0.01,0.01,0.0,0.0780645161290322,0.0,0.0,0.0064462461127521,1.198019801980198
a60,2,3,2,6,0.05,0.02,0.03,0.0225,0.008080808080808,2.0,0.0119133818009947,1.198019801980198
a61,0,2,0,11,0.02,0.0,0.02,0.0,0.0,5.5,0.0031376472800496,1.198019801980198
a62,2,1,7,2,0.03,0.02,0.01,0.1014035087719298,0.0006060606060606,2.0,0.0319436663072132,1.198019801980198
a63,2,1,0,1,0.03,0.02,0.01,0.02,0.0006060606060606,1.0,0.0084717466539807,1.198019801980198
a64,0,1,0,9,0.01,0.0,0.01,0.0,0.0,9.0,0.0031376472800496,1.198019801980198
a65,0,1,0,2,0.01,0.0,0.01,0.0,0.0,2.0,0.0031376472800496,1.198019801980198
a66,1,1,0,1,0.02,0.01,0.01,0.01,0.0005050505050505,1.0,0.0058046969670151,1.198019801980198
a67,1,0,0,0,0.01,0.01,0.0,0.01,0.0,0.0,0.0044711721235323,1.198019801980198
a68,1,0,0,0,0.01,0.01,0.0,0.01,0.0,0.0,0.0044711721235323,1.198019801980198
a69,1,0,2,0,0.01,0.01,0.0,0.02,0.0,0.0,0.0065132120066127,1.198019801980198
a70,1,1,11,9,0.02,0.01,0.01,0.1533742331288343,0.0,9.0,0.0073756640152585,1.198019801980198
a71,2,2,3,4,0.04,0.02,0.02,0.0225,0.0029292929292929,2.0,0.0143728633424888,1.198019801980198
a72,1,0,1,0,0.01,0.01,0.0,0.0886119873817034,0.0,0.0,0.006632715253277,1.198019801980198
a73,0,1,0,1,0.01,0.0,0.01,0.0,0.0,1.0,0.0031376472800496,1.198019801980198
a74,1,0,1,0,0.01,0.01,0.0,0.0133333333333333,0.0,0.0,0.0047823447903092,1.198019801980198
a75,0,1,0,1,0.01,0.0,0.01,0.0,0.0,1.0,0.0031376472800496,1.198019801980198
a76,0,1,0,1,0.01,0.0,0.01,0.0,0.0,1.0,0.0031376472800496,1.198019801980198
a77,0,1,0,1,0.01,0.0,0.01,0.0,0.0,1.0,0.0031376472800496,1.198019801980198
a78,1,0,1,0,0.01,0.01,0.0,0.1036254980079681,0.0,0.0,0.0071129796850871,1.198019801980198
a79,1,1,2,2,0.02,0.01,0.01,0.015,0.0,2.0,0.0092463321140291,1.198019801980198
a80,1,0,11,0,0.01,0.01,0.0,0.1576363636363636,0.0,0.0,0.0073756640152585,1.198019801980198
a81,1,1,2,2,0.02,0.01,0.01,0.0133333333333333,0.0,2.0,0.0087747771357577,1.198019801980198
a82,1,0,0,0,0.01,0.01,0.0,0.01,0.0,0.0,0.0044711721235323,1.198019801980198
a83,1,0,11,0,0.01,0.01,0.0,0.1576363636363636,0.0,0.0,0.0073756640152585,1.198019801980198
a84,0,1,0,1,0.01,0.0,0.01,0.0,0.0,1.0,0.0031376472800496,1.198019801980198
a85,1,1,2,2,0.02,0.01,0.01,0.0192307692307692,0.0,2.0,0.0116787130509928,1.198019801980198
a86,0,1,0,9,0.01,0.0,0.01,0.0,0.0,9.0,0.0031376472800496,1.198019801980198
a87,0,1,0,1,0.01,0.0,0.01,0.0,0.0,1.0,0.0031376472800496,1.198019801980198
a88,1,0,1,0,0.01,0.01,0.0,0.0886119873817034,0.0,0.0,0.006632715253277,1.198019801980198
a89,1,1,5,2,0.02,0.01,0.01,0.0775531914893617,0.0,2.0,0.0327919655966337,1.198019801980198
a90,0,1,0,2,0.01,0.0,0.01,0.0,0.0,2.0,0.0031376472800496,1.198019801980198
a91,1,0,11,0,0.01,0.01,0.0,0.1576363636363636,0.0,0.0,0.0073756640152585,1.198019801980198
a92,1,0,1,0,0.01,0.01,0.0,0.1036254980079681,0.0,0.0,0.0071129796850871,1.198019801980198
a93,1,0,1,0,0.01,0.01,0.0,0.0133333333333333,0.0,0.0,0.0056046935454391,1.198019801980198
a94,0,1,0,3,0.01,0.0,0.01,0.0,0.0,3.0,0.0031376472800496,1.198019801980198
a95,0,1,0,1,0.01,0.0,0.01,0.0,0.0,1.0,0.0031376472800496,1.198019801980198
a96,0,1,0,5,0.01,0.0,0.01,0.0,0.0,5.0,0.0031376472800496,1.198019801980198
a97,0,1,0,11,0.01,0.0,0.01,0.0,0.0,11.0,0.0031376472800496,1.198019801980198
a98,1,1,9,11,0.02,0.01,0.01,0.0735,0.0,11.0,0.0064462461127521,1.198019801980198
a99,0,1,0,1,0.01,0.0,0.01,0.0,0.0,1.0,0.0031376472800496,1.198019801980198
a100,1,0,9,0,0.01,0.01,0.0,0.0780645161290322,0.0,0.0,0.0064462461127521,1.198019801980198
