argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,20,21,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2697101516343498,0.0198412150771971,4.2,0.0043749774118418,4.0
a1,6,6,17,22,0.0634920634920634,0.0317460317460317,0.0317460317460317,0.2689261104958779,0.0277108262151877,3.6666666666666665,0.0045850816940972,4.0
a2,1,4,3,16,0.0264550264550264,0.0052910052910052,0.0211640211640211,0.2022089224275016,0.0042942762018559,4.0,0.0015104001360472,4.0
a3,4,2,15,6,0.0317460317460317,0.0211640211640211,0.0105820105820105,0.2616989590115474,0.0058301961679015,3.0,0.0041228914460554,4.0
a4,2,4,9,14,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.2353958829785801,0.0084667926554237,3.5,0.0040885600206798,4.0
a5,4,3,12,12,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2580490432652218,0.0187337503980424,4.0,0.005053052289305,4.0
a6,4,4,17,16,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2609607390989619,0.0152583836023326,4.0,0.0041587807078337,4.0
a7,4,4,21,18,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2628141534391534,0.0198270008077963,4.5,0.0046882064360296,4.0
a8,5,4,18,17,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2811871793634711,0.0247349883714867,4.25,0.0070423745598597,4.0
a9,2,5,7,21,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2261872420796626,0.0084230654206656,4.2,0.0029831897350502,4.0
a10,5,4,17,12,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2745121127910445,0.0167890498113357,3.0,0.0063074342898985,4.0
a11,5,4,15,16,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2708948228713967,0.0258066149871957,4.0,0.0044222039682043,4.0
a12,2,3,7,11,0.0264550264550264,0.0105820105820105,0.0158730158730158,0.2306997057620499,0.0106072261314866,3.6666666666666665,0.0028469098381542,4.0
a13,3,5,15,18,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2609607390989619,0.0239816157770269,3.6,0.0059203353313916,4.0
a14,3,4,8,13,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2353958829785801,0.0073819843937773,3.25,0.0037162944421042,4.0
a15,1,3,7,13,0.0211640211640211,0.0052910052910052,0.0158730158730158,0.2189599574214958,0.0040458436649359,4.333333333333333,0.0023251219836806,4.0
a16,7,4,19,13,0.0582010582010582,0.037037037037037,0.0211640211640211,0.2790666123999457,0.0254510208599915,3.25,0.0067681825324125,4.0
a17,3,3,12,10,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2524163219934025,0.0083459606773368,3.333333333333333,0.0045494795486901,4.0
a18,4,3,16,16,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2628141534391534,0.0133029939309986,5.333333333333333,0.0049913180735578,4.0
a19,0,7,0,31,0.037037037037037,0.0,0.037037037037037,0.0,0.0,4.428571428571429,0.0008868446278269,4.0
a20,3,4,15,13,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2507061843105203,0.0142252901560305,3.25,0.0036770385079294,4.0
a21,2,2,6,10,0.0211640211640211,0.0105820105820105,0.0105820105820105,0.2131580230658571,0.0033291372154931,5.0,0.001929719044595,4.0
a22,4,6,18,24,0.0529100529100529,0.0211640211640211,0.0317460317460317,0.2654536069170216,0.027084632890877,4.0,0.0077642624795693,4.0
a23,5,3,22,20,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2824750595742962,0.0299596372642201,6.666666666666667,0.0149206878707857,4.0
a24,6,3,20,13,0.0476190476190476,0.0317460317460317,0.0158730158730158,0.2757394396738659,0.0146606308611054,4.333333333333333,0.0060966883272956,4.0
a25,3,5,8,18,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2396647202346684,0.0139920873678607,3.6,0.0027170575873641,4.0
a26,4,7,19,29,0.0582010582010582,0.0211640211640211,0.037037037037037,0.2689261104958779,0.0343630515214986,4.142857142857143,0.0081981446265676,4.0
a27,3,3,10,12,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.236297782913364,0.0126648328061347,4.0,0.0035338046124432,4.0
a28,2,3,10,10,0.0264550264550264,0.0105820105820105,0.0158730158730158,0.2418577307466196,0.0091689091830421,3.333333333333333,0.0026493523637624,4.0
a29,5,4,15,18,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.266601100895049,0.0167654927673165,4.5,0.0054717922930636,4.0
a30,1,4,4,16,0.0264550264550264,0.0052910052910052,0.0211640211640211,0.2104905165200956,0.0038458339148562,4.0,0.0019865907161801,4.0
a31,5,4,15,14,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2650733008899198,0.0218139692290275,3.5,0.0067497404795142,4.0
a32,2,3,6,11,0.0264550264550264,0.0105820105820105,0.0158730158730158,0.2270198331548024,0.0040901753178507,3.6666666666666665,0.0028056875656958,4.0
a33,1,4,3,21,0.0264550264550264,0.0052910052910052,0.0211640211640211,0.2022089224275016,0.0041965759144609,5.25,0.0016058222388983,4.0
a34,5,3,26,9,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2807604916861366,0.014391893978036,3.0,0.0077470860793552,4.0
a35,6,5,16,19,0.0582010582010582,0.0317460317460317,0.0264550264550264,0.2624413674059064,0.02349583771435,3.8,0.0048859534643642,4.0
a36,6,2,24,7,0.0423280423280423,0.0317460317460317,0.0105820105820105,0.292292518200891,0.01282403024623,3.5,0.007309516585991,4.0
a37,5,2,26,8,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2773930495069925,0.0109020664642353,4.0,0.0059205179700232,4.0
a38,4,6,18,23,0.0529100529100529,0.0211640211640211,0.0317460317460317,0.2573312434230376,0.0183563459862753,3.8333333333333335,0.0041169916678283,4.0
a39,2,5,5,18,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2076556274087138,0.0053824573359916,3.6,0.001879116250505,4.0
a40,3,4,21,11,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2732956632513501,0.0141442972810182,2.75,0.0050931347394808,4.0
a41,1,4,4,16,0.0264550264550264,0.0052910052910052,0.0211640211640211,0.2085920676676032,0.0039401050514272,4.0,0.0018830336645894,4.0
a42,1,5,4,23,0.0317460317460317,0.0052910052910052,0.0264550264550264,0.2124238392895109,0.0047593309783161,4.6,0.0018822084662405,4.0
a43,7,2,29,3,0.0476190476190476,0.037037037037037,0.0105820105820105,0.2950895757913301,0.0117627207232184,1.5,0.0110904671355888,4.0
a44,5,5,18,18,0.0529100529100529,0.0264550264550264,0.0264550264550264,0.2673716243080405,0.0142215956209316,3.6,0.0043216882626712,4.0
a45,7,3,24,12,0.0529100529100529,0.037037037037037,0.0158730158730158,0.2904570863754537,0.030837628597634,4.0,0.0104221071795705,4.0
a46,3,5,11,19,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2510463555239675,0.0171735236231485,3.8,0.0054696743329752,4.0
a47,5,3,25,10,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2877467558649518,0.0120910747917764,3.333333333333333,0.0063037005945896,4.0
a48,2,4,6,18,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.2281395364009421,0.007654064216348,4.5,0.0024761261484269,4.0
a49,3,4,16,14,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2677585586413372,0.0185011520737804,3.5,0.0058582249044628,4.0
a50,9,4,34,14,0.0687830687830687,0.0476190476190476,0.0211640211640211,0.3008474211726244,0.0331994367195647,3.5,0.0117604466909771,4.0
a51,4,4,19,15,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2728925723026018,0.022835824648064,3.75,0.0059295137738391,4.0
a52,2,4,12,15,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.2440912454105066,0.0148054655421254,3.75,0.0062535958383744,4.0
a53,2,5,14,21,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2507061843105203,0.0196127568997092,4.2,0.0057994706158773,4.0
a54,8,5,19,28,0.0687830687830687,0.0423280423280423,0.0264550264550264,0.2769777904508443,0.0384188547053208,5.6,0.0078555089516326,4.0
a55,1,4,2,15,0.0264550264550264,0.0052910052910052,0.0211640211640211,0.1803325185391462,0.0027112077265429,3.75,0.0016361143962985,4.0
a56,2,3,6,16,0.0264550264550264,0.0105820105820105,0.0158730158730158,0.2194794353750463,0.0128617328677806,5.333333333333333,0.0026444579159171,4.0
a57,5,2,18,9,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2613293277135085,0.0108084067015245,4.5,0.0056784365124525,4.0
a58,4,4,15,14,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.262069637423745,0.0188408077881857,3.5,0.0076300239871611,4.0
a59,4,4,13,13,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.25036693372282,0.0156642908347563,3.25,0.0045220872150927,4.0
a60,7,2,30,9,0.0476190476190476,0.037037037037037,0.0105820105820105,0.2960338624338625,0.0219860254998403,4.5,0.00851094933023,4.0
a61,6,3,26,9,0.0476190476190476,0.0317460317460317,0.0158730158730158,0.2864104706209969,0.0168160659932597,3.0,0.0110373890819094,4.0
a62,2,4,13,13,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.25036693372282,0.0116231184397107,3.25,0.0054529961091528,4.0
a63,5,2,12,3,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2490190632855505,0.0041023161013962,1.5,0.0048923076311325,4.0
a64,1,5,1,16,0.0317460317460317,0.0052910052910052,0.0264550264550264,0.1833708265819267,0.0027379776683221,3.2,0.0013262038790947,4.0
a65,4,3,12,13,0.037037037037037,0.0211640211640211,0.0158730158730158,0.251387451115712,0.0167152781451487,4.333333333333333,0.0096519411629275,4.0
a66,3,2,6,9,0.0264550264550264,0.0158730158730158,0.0105820105820105,0.2100126719877003,0.0035153092713882,4.5,0.0018125382185958,4.0
