argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,35,1087,836,0.8,0.45,0.35,0.5104166666666666,0.0101239121145789,23.88571428571429,0.0142478948942461,24.10891089108911
a76,50,37,1171,882,0.87,0.5,0.37,0.5444444444444444,0.0169839081381299,23.83783783783784,0.015605971065397,24.10891089108911
a79,51,38,1205,1009,0.89,0.51,0.38,0.550561797752809,0.0137070975289427,26.55263157894737,0.0158836249767405,24.10891089108911
a78,49,43,1152,1102,0.92,0.49,0.43,0.5384615384615384,0.0156297051671735,25.627906976744185,0.0153760182348413,24.10891089108911
a80,52,34,1297,1040,0.86,0.52,0.34,0.550561797752809,0.011952709449332,30.58823529411765,0.0161116001888635,24.10891089108911
a82,50,36,1164,951,0.86,0.5,0.36,0.5384615384615384,0.0137421449206761,26.416666666666668,0.0156053212288301,24.10891089108911
a81,53,42,1346,1095,0.95,0.53,0.42,0.5632183908045977,0.0155566298605121,26.071428571428573,0.0167842324621464,24.10891089108911
a84,55,41,1357,1155,0.96,0.55,0.41,0.5764705882352941,0.0194287143336201,28.170731707317078,0.017202234722534,24.10891089108911
a83,50,37,1112,1139,0.87,0.5,0.37,0.5384615384615384,0.0120069896954698,30.783783783783782,0.0154817410602478,24.10891089108911
a86,55,38,1365,954,0.93,0.55,0.38,0.5697674418604651,0.0182473899841462,25.105263157894736,0.0174917564144497,24.10891089108911
a85,48,47,1055,1221,0.95,0.48,0.47,0.532608695652174,0.0168751484817647,25.97872340425532,0.0146201678095426,24.10891089108911
a88,47,39,1049,1017,0.86,0.47,0.39,0.5268817204301075,0.0147475617264464,26.07692307692308,0.0145648288913154,24.10891089108911
a87,48,34,1067,864,0.8200000000000001,0.48,0.34,0.532608695652174,0.0145184389658564,25.41176470588235,0.0148485476218306,24.10891089108911
a89,52,35,1256,1000,0.87,0.52,0.35,0.5568181818181818,0.0139042469794697,28.571428571428573,0.0162773511777641,24.10891089108911
a91,48,44,1061,1091,0.92,0.48,0.44,0.532608695652174,0.0158747111198526,24.795454545454547,0.0146426075222995,24.10891089108911
a90,51,40,1213,1085,0.91,0.51,0.4,0.5444444444444444,0.0135217480209693,27.125,0.0155997271885392,24.10891089108911
a93,49,36,1098,1008,0.85,0.49,0.36,0.5384615384615384,0.0120205395300555,28.0,0.0148540617979709,24.10891089108911
a92,50,36,1156,934,0.86,0.5,0.36,0.5444444444444444,0.0162500487649212,25.944444444444443,0.015296277355239,24.10891089108911
a95,48,41,1048,1181,0.89,0.48,0.41,0.5268817204301075,0.0124473744806758,28.804878048780488,0.0146128452430846,24.10891089108911
a94,54,36,1307,936,0.9,0.54,0.36,0.5697674418604651,0.0170780660166844,26.0,0.0169152924446177,24.10891089108911
a97,51,35,1198,990,0.86,0.51,0.35,0.5444444444444444,0.0121970914372451,28.285714285714285,0.0156384527109346,24.10891089108911
a96,48,45,1092,1232,0.93,0.48,0.45,0.532608695652174,0.0132055571089665,27.377777777777776,0.0146774754120122,24.10891089108911
