argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5321,4393,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034914266316656,59.36486486486486,0.0115411115060297,44.66887417218543
a76,74,74,5321,4393,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034914266316656,59.36486486486486,0.0115411115060297,44.66887417218543
a79,74,74,5321,4393,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034914266316656,59.36486486486486,0.0115411115060297,44.66887417218543
a120,72,55,3152,2883,0.8466666666666667,0.48,0.3666666666666667,0.5492043010752687,0.0050003384006623,52.41818181818182,0.0085788214012208,44.66887417218543
a78,74,74,5321,4393,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034914266316656,59.36486486486486,0.0115411115060297,44.66887417218543
a121,76,53,3378,2841,0.8600000000000001,0.5066666666666667,0.3533333333333333,0.5675111111111111,0.0060307929494309,53.60377358490566,0.0092031735461283,44.66887417218543
a80,74,74,5321,4393,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034914266316656,59.36486486486486,0.0115411115060297,44.66887417218543
a126,72,50,3140,2687,0.8133333333333334,0.48,0.3333333333333333,0.5492043010752687,0.0058744977328826,53.74,0.0085845004463136,44.66887417218543
a127,79,58,3643,2826,0.9133333333333334,0.5266666666666667,0.3866666666666667,0.5790929705215418,0.0075107998344453,48.72413793103448,0.0094906771007673,44.66887417218543
a82,74,74,5321,4393,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034914266316656,59.36486486486486,0.0115411115060297,44.66887417218543
a128,71,42,3055,2370,0.7533333333333334,0.4733333333333334,0.28,0.5492043010752687,0.0039511499488545,56.42857142857143,0.0083773651490814,44.66887417218543
a81,74,74,5321,4393,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034914266316656,59.36486486486486,0.0115411115060297,44.66887417218543
a129,73,57,3207,3084,0.8666666666666667,0.4866666666666667,0.38,0.5527705627705627,0.0059471216525558,54.10526315789474,0.0087657818080378,44.66887417218543
a84,74,74,5321,4393,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034914266316656,59.36486486486486,0.0115411115060297,44.66887417218543
a122,69,53,3009,2610,0.8133333333333334,0.46,0.3533333333333333,0.542208067940552,0.0060014686692585,49.24528301886792,0.0082590331413771,44.66887417218543
a83,74,74,5321,4393,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034914266316656,59.36486486486486,0.0115411115060297,44.66887417218543
a123,71,60,3063,3230,0.8733333333333334,0.4733333333333334,0.4,0.5456837606837607,0.0051267486823074,53.833333333333336,0.0084874720994947,44.66887417218543
a86,74,74,5321,4393,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034914266316656,59.36486486486486,0.0115411115060297,44.66887417218543
a124,74,60,3290,2846,0.8933333333333334,0.4933333333333333,0.4,0.5563834422657952,0.0079225455184119,47.43333333333333,0.0087626532105047,44.66887417218543
a85,74,74,5321,4393,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034914266316656,59.36486486486486,0.0115411115060297,44.66887417218543
a125,73,53,3197,2614,0.8400000000000001,0.4866666666666667,0.3533333333333333,0.5563834422657952,0.0068115230030706,49.320754716981135,0.0086588550981916,44.66887417218543
a88,74,74,5321,4393,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034914266316656,59.36486486486486,0.0115411115060297,44.66887417218543
a87,74,74,5321,4393,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034914266316656,59.36486486486486,0.0115411115060297,44.66887417218543
a89,74,74,5321,4393,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034914266316656,59.36486486486486,0.0115411115060297,44.66887417218543
a110,74,67,3287,3178,0.94,0.4933333333333333,0.4466666666666667,0.5563834422657952,0.0084899196112454,47.43283582089552,0.0087513660941685,44.66887417218543
a119,69,52,2921,2700,0.8066666666666668,0.46,0.3466666666666667,0.542208067940552,0.0048761830804698,51.92307692307692,0.0082156789136223,44.66887417218543
a91,70,61,3018,2904,0.8733333333333334,0.4666666666666667,0.4066666666666667,0.5456837606837607,0.0069060763886904,47.60655737704918,0.0082669480860362,44.66887417218543
a115,69,58,2928,2795,0.8466666666666667,0.46,0.3866666666666667,0.542208067940552,0.0072152073527518,48.189655172413794,0.0082054061477939,44.66887417218543
a90,74,57,3316,3043,0.8733333333333334,0.4933333333333333,0.38,0.5600438596491228,0.0067728331317331,53.3859649122807,0.0088544863675686,44.66887417218543
a116,73,62,3219,3024,0.9,0.4866666666666667,0.4133333333333334,0.5563834422657952,0.0072090264125375,48.774193548387096,0.0086729187614351,44.66887417218543
a93,68,64,2875,3209,0.88,0.4533333333333333,0.4266666666666667,0.5353878406708594,0.0052607134557437,50.140625,0.0080200960418206,44.66887417218543
a117,68,57,2860,2842,0.8333333333333334,0.4533333333333333,0.38,0.5387763713080169,0.0064470745933434,49.85964912280702,0.0080480821581865,44.66887417218543
a92,72,47,3088,2543,0.7933333333333333,0.48,0.3133333333333333,0.5527705627705627,0.0056424462350732,54.1063829787234,0.0086490082848605,44.66887417218543
a118,75,56,3274,2974,0.8733333333333334,0.5,0.3733333333333333,0.5637527593818985,0.0061899204751342,53.10714285714285,0.008974917604958,44.66887417218543
a95,72,58,3253,2581,0.8666666666666667,0.48,0.3866666666666667,0.5527705627705627,0.0074745178677083,44.5,0.008665039685968,44.66887417218543
a111,73,51,3246,2472,0.8266666666666668,0.4866666666666667,0.34,0.5563834422657952,0.0060638943939889,48.47058823529412,0.0088636336712451,44.66887417218543
a94,74,54,3296,2978,0.8533333333333334,0.4933333333333333,0.36,0.5563834422657952,0.0060377501193867,55.14814814814815,0.0088016193187832,44.66887417218543
a112,73,51,3227,2703,0.8266666666666668,0.4866666666666667,0.34,0.5563834422657952,0.0063450024281187,53.0,0.0087108748828581,44.66887417218543
a97,75,55,3340,2930,0.8666666666666667,0.5,0.3666666666666667,0.5637527593818985,0.0068812210940773,53.27272727272727,0.008885552383428,44.66887417218543
a113,69,57,3029,2698,0.8400000000000001,0.46,0.38,0.542208067940552,0.0060078438374269,47.333333333333336,0.0084030160495076,44.66887417218543
a96,69,59,2900,2919,0.8533333333333334,0.46,0.3933333333333333,0.5387763713080169,0.0064524995506339,49.47457627118644,0.0081084728714501,44.66887417218543
