argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1894736842105263,0.1578947368421052,2.0,0.0379549859011876,1.35
a1,4,2,4,5,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.2894736842105263,0.2543859649122807,2.5,0.1219039008014081,1.35
a2,3,3,1,2,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1023391812865497,0.6666666666666666,0.0499133436648271,1.35
a3,4,4,9,5,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.3709884467265725,0.2660818713450292,1.25,0.184433734350837,1.35
a4,3,3,6,6,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.2869910625620655,0.1169590643274853,2.0,0.1312093316310938,1.35
a5,1,1,0,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0263157894736842,2.0,0.019746854799113,1.35
a6,1,2,1,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.0292397660818713,1.0,0.0309148401225354,1.35
a7,1,1,3,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2204424103737605,0.0,3.0,0.0478515411166611,1.35
a8,1,1,3,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2204424103737605,0.0,3.0,0.0478515411166611,1.35
a9,1,1,4,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2668513388734995,0.0,4.0,0.0498651296359332,1.35
a10,1,1,3,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0947368421052631,0.0,3.0,0.024816175239614,1.35
a11,0,1,0,3,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,3.0,0.0106740026537595,1.35
a12,1,1,4,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1990131578947368,0.0,2.0,0.0624833631782762,1.35
a13,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0106740026537595,1.35
a14,1,0,3,0,0.0526315789473684,0.0526315789473684,0.0,0.1203007518796992,0.0,0.0,0.024816175239614,1.35
a15,1,0,4,0,0.0526315789473684,0.0526315789473684,0.0,0.2890276538804638,0.0,0.0,0.0498651296359332,1.35
a16,1,1,4,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2668513388734995,0.0,4.0,0.0498651296359332,1.35
a17,1,1,1,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0,2.0,0.0238128133153331,1.35
a18,0,1,0,3,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,3.0,0.0106740026537595,1.35
a19,0,1,0,2,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,2.0,0.0106740026537595,1.35
