argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,5,61,32,0.5652173913043478,0.3478260869565217,0.217391304347826,0.5897435897435898,0.0376687623970232,6.4,0.0510554664274799,7.041666666666667
a1,8,7,52,45,0.6521739130434783,0.3478260869565217,0.3043478260869565,0.6052631578947368,0.0400749719164041,6.428571428571429,0.0489420509194545,7.041666666666667
a2,7,6,48,39,0.5652173913043478,0.3043478260869565,0.2608695652173913,0.5476190476190477,0.0420172219085262,6.5,0.0469265788920983,7.041666666666667
a3,3,8,19,53,0.4782608695652174,0.1304347826086956,0.3478260869565217,0.4339622641509434,0.0191932800788299,6.625,0.0210183587161828,7.041666666666667
a4,6,5,39,33,0.4782608695652174,0.2608695652173913,0.217391304347826,0.5476190476190477,0.0206719224999857,6.6,0.0422373224336117,7.041666666666667
a5,9,6,56,36,0.6521739130434783,0.3913043478260869,0.2608695652173913,0.5897435897435898,0.0277959430453036,6.0,0.0461718405308424,7.041666666666667
a6,6,10,39,66,0.6956521739130435,0.2608695652173913,0.4347826086956521,0.5476190476190477,0.0521911726122955,6.6,0.0341382665875324,7.041666666666667
a7,9,3,54,22,0.5217391304347826,0.3913043478260869,0.1304347826086956,0.6052631578947368,0.0233835608835608,7.333333333333333,0.0472819821501382,7.041666666666667
a8,8,6,50,40,0.6086956521739131,0.3478260869565217,0.2608695652173913,0.5897435897435898,0.0424074525606146,6.666666666666667,0.050776109584899,7.041666666666667
a9,6,10,51,61,0.6956521739130435,0.2608695652173913,0.4347826086956521,0.575,0.0647119788424136,6.1,0.0454907734825272,7.041666666666667
a10,5,7,25,44,0.5217391304347826,0.217391304347826,0.3043478260869565,0.4791666666666667,0.0154558715329466,6.285714285714286,0.0233598854480989,7.041666666666667
a11,5,9,33,65,0.6086956521739131,0.217391304347826,0.3913043478260869,0.5111111111111111,0.0392176699401763,7.222222222222222,0.0234350565677836,7.041666666666667
a12,5,8,42,50,0.5652173913043478,0.217391304347826,0.3478260869565217,0.5609756097560976,0.0522549381564726,6.25,0.0463032543608139,7.041666666666667
a13,7,7,49,46,0.6086956521739131,0.3043478260869565,0.3043478260869565,0.5609756097560976,0.0351864922517096,6.571428571428571,0.0399877381345022,7.041666666666667
a14,11,8,79,56,0.8260869565217391,0.4782608695652174,0.3478260869565217,0.6571428571428571,0.0903514227770214,7.0,0.0737410352186066,7.041666666666667
a15,8,6,45,36,0.6086956521739131,0.3478260869565217,0.2608695652173913,0.5609756097560976,0.0320716527717806,6.0,0.0458764601501587,7.041666666666667
a16,2,12,10,78,0.6086956521739131,0.0869565217391304,0.5217391304347826,0.4035087719298245,0.0141114054317379,6.5,0.0133828490553689,7.041666666666667
a17,10,3,71,12,0.5652173913043478,0.4347826086956521,0.1304347826086956,0.6388888888888888,0.0174579174797147,4.0,0.0575855551395991,7.041666666666667
a18,5,11,28,77,0.6956521739130435,0.217391304347826,0.4782608695652174,0.5111111111111111,0.0416719789162244,7.0,0.023945541614089,7.041666666666667
a19,7,7,41,43,0.6086956521739131,0.3043478260869565,0.3043478260869565,0.575,0.0295532738787214,6.142857142857143,0.033777130238594,7.041666666666667
a20,5,9,28,57,0.6086956521739131,0.217391304347826,0.3913043478260869,0.5111111111111111,0.0250211470567201,6.333333333333333,0.0278745804464517,7.041666666666667
a21,12,3,78,21,0.6521739130434783,0.5217391304347826,0.1304347826086956,0.6764705882352942,0.0351185869466501,7.0,0.0702694757228094,7.041666666666667
a22,9,9,50,61,0.7826086956521738,0.3913043478260869,0.3913043478260869,0.575,0.0568957480169988,6.777777777777778,0.0392874901548878,7.041666666666667
a23,8,4,50,25,0.5217391304347826,0.3478260869565217,0.1739130434782608,0.5897435897435898,0.028914837584333,6.25,0.0471351980234685,7.041666666666667
