argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,8,6,0.1,0.05,0.05,0.3306122448979592,0.0,6.0,0.041786176674936,1.5714285714285714
a1,8,6,12,9,0.7000000000000001,0.4,0.3,0.50625,0.3921052631578947,1.5,0.2379717047637865,1.5714285714285714
a2,1,1,8,6,0.1,0.05,0.05,0.3306122448979592,0.0,6.0,0.041786176674936,1.5714285714285714
a3,4,2,11,7,0.3,0.2,0.1,0.4153846153846154,0.1631578947368421,3.5,0.1072826503528874,1.5714285714285714
a4,2,2,11,8,0.2,0.1,0.1,0.3767441860465116,0.1421052631578947,4.0,0.0753017808861194,1.5714285714285714
a5,3,2,3,3,0.25,0.15,0.1,0.2892857142857143,0.0921052631578947,1.5,0.0788620450356663,1.5714285714285714
a6,0,2,0,6,0.1,0.0,0.1,0.0,0.0,3.0,0.0080742834073475,1.5714285714285714
a7,1,1,8,6,0.1,0.05,0.05,0.3306122448979592,0.0,6.0,0.041786176674936,1.5714285714285714
a8,1,1,4,2,0.1,0.05,0.05,0.2892857142857143,0.0,2.0,0.0536701747165119,1.5714285714285714
a9,1,1,3,2,0.1,0.05,0.05,0.2219178082191781,0.0,2.0,0.041589887618531,1.5714285714285714
a10,2,2,9,7,0.2,0.1,0.1,0.3446808510638298,0.0684210526315789,3.5,0.076163135564079,1.5714285714285714
a11,1,2,1,3,0.15,0.05,0.1,0.05,0.0289473684210526,1.5,0.0233854000839048,1.5714285714285714
a12,1,1,1,2,0.1,0.05,0.05,0.05,0.0,2.0,0.0180130784430072,1.5714285714285714
a13,1,2,1,7,0.15,0.05,0.1,0.05,0.0289473684210526,3.5,0.0233854000839048,1.5714285714285714
a14,1,2,1,3,0.15,0.05,0.1,0.05,0.0289473684210526,1.5,0.0233854000839048,1.5714285714285714
a15,0,2,0,2,0.1,0.0,0.1,0.0,0.0,1.0,0.0080742834073475,1.5714285714285714
a16,1,1,2,2,0.1,0.05,0.05,0.253125,0.0,2.0,0.0404443809312379,1.5714285714285714
a17,1,0,0,0,0.05,0.05,0.0,0.05,0.0,0.0,0.0115058538554703,1.5714285714285714
a18,1,1,1,2,0.1,0.05,0.05,0.05,0.0,2.0,0.0180130784430072,1.5714285714285714
a19,1,0,0,0,0.05,0.05,0.0,0.05,0.0,0.0,0.0115058538554703,1.5714285714285714
a20,1,1,1,2,0.1,0.05,0.05,0.05,0.0,2.0,0.0180130784430072,1.5714285714285714
