argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,9,32,0.3478260869565217,0.0869565217391304,0.2608695652173913,0.3770491803278688,0.0596884999058912,5.333333333333333,0.0215295812516895,4.833333333333333
a1,4,2,19,11,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.4693877551020408,0.0246619925967752,5.5,0.0398040305322703,4.833333333333333
a2,3,6,14,23,0.3913043478260869,0.1304347826086956,0.2608695652173913,0.4259259259259259,0.040182643443513,3.8333333333333335,0.0302501354617978,4.833333333333333
a3,6,4,36,19,0.4347826086956521,0.2608695652173913,0.1739130434782608,0.5476190476190477,0.0507744890155957,4.75,0.0624031775589628,4.833333333333333
a4,1,4,2,21,0.217391304347826,0.0434782608695652,0.1739130434782608,0.2804878048780488,0.0027308659719726,5.25,0.0093000462348954,4.833333333333333
a5,4,5,15,32,0.3913043478260869,0.1739130434782608,0.217391304347826,0.4339622641509434,0.0574863542254846,6.4,0.0260720635318791,4.833333333333333
a6,9,5,44,21,0.6086956521739131,0.3913043478260869,0.217391304347826,0.5897435897435898,0.0872041002475784,4.2,0.0657833613313831,4.833333333333333
a7,5,7,26,33,0.5217391304347826,0.217391304347826,0.3043478260869565,0.5111111111111111,0.0759471205123379,4.714285714285714,0.0532223001580367,4.833333333333333
a8,5,4,20,17,0.3913043478260869,0.217391304347826,0.1739130434782608,0.4893617021276595,0.0487319553525086,4.25,0.0332726911170684,4.833333333333333
a9,3,8,17,40,0.4782608695652174,0.1304347826086956,0.3478260869565217,0.4423076923076923,0.0475987286758037,5.0,0.0307402415284103,4.833333333333333
a10,5,3,23,18,0.3478260869565217,0.217391304347826,0.1304347826086956,0.4893617021276595,0.0812723508375682,6.0,0.0382834151015443,4.833333333333333
a11,4,2,18,6,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.4693877551020408,0.0117667356797791,3.0,0.0341384214826918,4.833333333333333
a12,5,5,22,25,0.4347826086956521,0.217391304347826,0.217391304347826,0.4791666666666667,0.0564654164456535,5.0,0.0446543735022494,4.833333333333333
a13,3,6,17,27,0.3913043478260869,0.1304347826086956,0.2608695652173913,0.4339622641509434,0.0410060953539214,4.5,0.0292469697436053,4.833333333333333
a14,7,6,30,24,0.5652173913043478,0.3043478260869565,0.2608695652173913,0.5348837209302325,0.0661442148102227,4.0,0.0475339109230407,4.833333333333333
a15,8,3,35,15,0.4782608695652174,0.3478260869565217,0.1304347826086956,0.5609756097560976,0.0386668009197653,5.0,0.059232607107243,4.833333333333333
a16,6,4,31,21,0.4347826086956521,0.2608695652173913,0.1739130434782608,0.5227272727272727,0.0473827501001413,5.25,0.0542014106286068,4.833333333333333
a17,6,4,31,22,0.4347826086956521,0.2608695652173913,0.1739130434782608,0.5227272727272727,0.048273175002424,5.5,0.0553475298051991,4.833333333333333
a18,3,4,17,15,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.4339622641509434,0.0314340468490666,3.75,0.0251816327436961,4.833333333333333
a19,5,7,16,29,0.5217391304347826,0.217391304347826,0.3043478260869565,0.4791666666666667,0.082182946609824,4.142857142857143,0.0422251479164752,4.833333333333333
a20,4,8,14,39,0.5217391304347826,0.1739130434782608,0.3478260869565217,0.46,0.0523548530959598,4.875,0.0299705008664367,4.833333333333333
a21,5,4,27,19,0.3913043478260869,0.217391304347826,0.1739130434782608,0.5111111111111111,0.0397703745529832,4.75,0.0516440890420068,4.833333333333333
a22,6,4,34,17,0.4347826086956521,0.2608695652173913,0.1739130434782608,0.5111111111111111,0.065447716534673,4.25,0.0671571369089675,4.833333333333333
a23,7,5,31,22,0.5217391304347826,0.3043478260869565,0.217391304347826,0.575,0.0720747851182633,4.4,0.0488052255218426,4.833333333333333
