argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a76,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a79,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a120,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a78,67,74,5142,5755,0.94,0.4466666666666667,0.4933333333333333,0.5353878406708594,8.636317762625748e-05,77.77027027027027,0.0095414151380771,42.079470198675494
a121,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a80,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a126,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a127,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a82,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a128,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a81,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a129,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a84,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a122,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a83,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a123,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a86,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a124,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a85,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a125,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a88,72,74,5637,5755,0.9733333333333334,0.48,0.4933333333333333,0.5527705627705627,0.0001870411106818,77.77027027027027,0.0101679168171733,42.079470198675494
a87,65,74,4955,5755,0.9266666666666667,0.4333333333333333,0.4933333333333333,0.5287370600414079,8.298152770817066e-05,77.77027027027027,0.0093191387983823,42.079470198675494
a89,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a110,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a119,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a91,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a115,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a90,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a116,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a93,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a117,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a92,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a118,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a95,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a111,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a94,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
a112,74,74,5831,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002229579679887,77.77027027027027,0.0104329612393593,42.079470198675494
