argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,6,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.1177177177177177,0.0232323232323232,3.0,0.0273149025879039,1.5869565217391304
a1,4,5,11,27,0.2,0.0888888888888888,0.1111111111111111,0.1675213675213675,0.2146464646464646,5.4,0.0525443626990755,1.5869565217391304
a2,7,5,10,9,0.2666666666666666,0.1555555555555555,0.1111111111111111,0.1893719806763285,0.1469696969696969,1.8,0.1034600283644409,1.5869565217391304
a3,18,19,27,21,0.8222222222222223,0.4,0.4222222222222222,0.4694444444444444,0.4565656565656565,1.105263157894737,0.2099079138489146,1.5869565217391304
a4,1,1,18,19,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.3072727272727273,0.0,19.0,0.0139939663669051,1.5869565217391304
a5,2,2,19,20,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.3129629629629629,0.0308080808080808,10.0,0.0280337318465318,1.5869565217391304
a6,1,1,7,5,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1209876543209876,0.0,5.0,0.0221918870352328,1.5869565217391304
a7,1,0,18,0,0.0222222222222222,0.0222222222222222,0.0,0.3174603174603174,0.0,0.0,0.0139939663669051,1.5869565217391304
a8,1,1,7,5,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1209876543209876,0.0,5.0,0.0221918870352328,1.5869565217391304
a9,2,2,19,20,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.3129629629629629,0.0308080808080808,10.0,0.0280337318465318,1.5869565217391304
a10,1,1,18,19,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.3072727272727273,0.0,19.0,0.0139939663669051,1.5869565217391304
a11,1,1,18,19,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.3072727272727273,0.0,19.0,0.0139939663669051,1.5869565217391304
a12,2,2,19,20,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.3129629629629629,0.0308080808080808,10.0,0.0280337318465318,1.5869565217391304
a13,2,1,18,19,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.3129629629629629,0.0121212121212121,19.0,0.0179064120539522,1.5869565217391304
a14,1,1,18,19,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.3072727272727273,0.0,19.0,0.0139939663669051,1.5869565217391304
a15,0,1,0,5,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,5.0,0.0046028545940246,1.5869565217391304
a16,2,1,18,19,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.3129629629629629,0.0121212121212121,19.0,0.0179064120539522,1.5869565217391304
a17,0,2,0,19,0.0444444444444444,0.0,0.0444444444444444,0.0,0.0,9.5,0.0046028545940246,1.5869565217391304
a18,1,1,18,19,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.3072727272727273,0.0,19.0,0.0139939663669051,1.5869565217391304
a19,1,1,2,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2315068493150685,0.0,2.0,0.0165165662421302,1.5869565217391304
a20,1,1,2,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2315068493150685,0.0,2.0,0.0165165662421302,1.5869565217391304
a21,1,2,18,19,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.3072727272727273,0.0196969696969696,9.5,0.0139939663669051,1.5869565217391304
a22,2,2,19,20,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.3129629629629629,0.0308080808080808,10.0,0.0280337318465318,1.5869565217391304
a23,1,1,2,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2315068493150685,0.0,2.0,0.0165165662421302,1.5869565217391304
a24,1,0,4,0,0.0222222222222222,0.0222222222222222,0.0,0.1219512195121951,0.0,0.0,0.0135350437048674,1.5869565217391304
a25,1,1,2,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2315068493150685,0.0,2.0,0.0165165662421302,1.5869565217391304
a26,0,1,0,1,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,1.0,0.0046028545940246,1.5869565217391304
a27,2,1,7,5,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.1281045751633986,0.0171717171717171,5.0,0.0261043327222799,1.5869565217391304
a28,0,1,0,5,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,5.0,0.0046028545940246,1.5869565217391304
a29,2,1,4,5,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.1177177177177177,0.0171717171717171,5.0,0.0174474893919145,1.5869565217391304
a30,1,1,7,5,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1209876543209876,0.0,5.0,0.0221918870352328,1.5869565217391304
a31,1,0,18,0,0.0222222222222222,0.0222222222222222,0.0,0.3174603174603174,0.0,0.0,0.0139939663669051,1.5869565217391304
a32,1,0,0,0,0.0222222222222222,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,0.0065590774375481,1.5869565217391304
a33,1,1,0,5,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0176767676767676,5.0,0.0085153002810716,1.5869565217391304
a34,1,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.237037037037037,0.0,0.0,0.0105500340056151,1.5869565217391304
a35,1,1,18,19,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.3072727272727273,0.0,19.0,0.0139939663669051,1.5869565217391304
a36,0,1,0,1,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,1.0,0.0046028545940246,1.5869565217391304
a37,1,0,18,0,0.0222222222222222,0.0222222222222222,0.0,0.3174603174603174,0.0,0.0,0.0139939663669051,1.5869565217391304
a38,0,1,0,1,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,1.0,0.0046028545940246,1.5869565217391304
a39,2,1,18,19,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.3129629629629629,0.0121212121212121,19.0,0.0179064120539522,1.5869565217391304
a40,1,1,18,19,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.3072727272727273,0.0,19.0,0.0139939663669051,1.5869565217391304
a41,0,1,0,1,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,1.0,0.0046028545940246,1.5869565217391304
a42,0,1,0,1,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,1.0,0.0046028545940246,1.5869565217391304
a43,1,1,18,19,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.3072727272727273,0.0,19.0,0.0139939663669051,1.5869565217391304
a44,1,1,2,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0871111111111111,0.0,2.0,0.0162121375850805,1.5869565217391304
a45,0,1,0,1,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,1.0,0.0046028545940246,1.5869565217391304
