argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,6,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2102530824140168,0.0951910408432147,2.0,0.0369226693330672,2.0
a1,2,1,3,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2309337134711332,0.0648880105401844,2.0,0.0203250768251354,2.0
a2,1,2,2,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.190364277320799,0.0727931488801054,2.0,0.0258998918848924,2.0
a3,3,2,5,2,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2817391304347826,0.0844861660079051,1.0,0.0321878542135478,2.0
a4,1,1,2,1,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2203898050974512,0.0019762845849802,1.0,0.1310079760452407,2.0
a5,2,4,2,5,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.2041587901701323,0.1162055335968379,1.25,0.0284152640306455,2.0
a6,5,1,7,1,0.2608695652173913,0.217391304347826,0.0434782608695652,0.3617719442165709,0.0442687747035573,1.0,0.1471574604756015,2.0
a7,1,2,2,7,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1829474872953133,0.0676548089591567,3.5,0.0206687808395279,2.0
a8,2,2,4,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.238761974944731,0.0629446640316205,2.0,0.0241968581387686,2.0
a9,2,2,5,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2309337134711332,0.1767127799736495,2.0,0.0283416611345104,2.0
a10,2,3,4,5,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2561264822134387,0.1092885375494071,1.6666666666666667,0.0321375863646879,2.0
a11,2,2,3,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2347826086956521,0.0566534914361001,1.0,0.0281906527476068,2.0
a12,3,2,4,7,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2657916324856439,0.1539855072463768,3.5,0.0284588496775,2.0
a13,2,4,5,8,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.2762148337595908,0.2072793148880105,2.0,0.0339489335531204,2.0
a14,2,1,7,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2819693094629156,0.0395256916996047,1.0,0.1439821317758237,2.0
a15,2,2,4,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2471395881006865,0.0986495388669301,2.0,0.0278187557133514,2.0
a16,2,2,3,7,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2428785607196402,0.1545125164690381,3.5,0.0311302107779495,2.0
a17,1,3,2,5,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2134387351778656,0.0265151515151515,1.6666666666666667,0.0158377204671769,2.0
a18,0,2,0,3,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,1.5,0.0086235674732184,2.0
a19,3,0,6,0,0.1304347826086956,0.1304347826086956,0.0,0.3139130434782609,0.0,0.0,0.0337074595213006,2.0
a20,2,3,4,4,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2608695652173913,0.1065876152832674,1.3333333333333333,0.0295028220237537,2.0
a21,2,3,3,4,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2071611253196931,0.1212121212121212,1.3333333333333333,0.0249339026276742,2.0
a22,2,0,4,0,0.0869565217391304,0.0869565217391304,0.0,0.2573057733428368,0.0,0.0,0.0333108740566319,2.0
a23,3,1,5,3,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2709030100334448,0.0872859025032938,3.0,0.0332930402992658,2.0
