argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,6,5,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2108565591711659,0.0146713422345444,1.6666666666666667,0.0081075842080752,3.0
a1,3,2,6,7,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.1828373317137362,0.0237056652914671,3.5,0.0064255226574162,3.0
a2,4,2,13,4,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2568980230408192,0.0445213111709536,2.0,0.0136129140138458,3.0
a3,3,4,8,10,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.240889540892875,0.0677077281616352,2.5,0.0150761098973206,3.0
a4,4,2,14,7,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.253686797752809,0.0482085142612466,3.5,0.0195755451176846,3.0
a5,4,2,13,8,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2780129290441742,0.0459058777591719,4.0,0.022684473126059,3.0
a6,2,3,6,8,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2230213606618101,0.0169530726763872,2.6666666666666665,0.0075613681360192,3.0
a7,3,4,11,7,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2610282163372954,0.0539022541129282,1.75,0.0230522536058074,3.0
a8,3,3,8,4,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2293213990985844,0.0427308848369879,1.3333333333333333,0.0092429073829184,3.0
a9,4,3,11,7,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2452561186734105,0.0482284044975566,2.333333333333333,0.0125798226701664,3.0
a10,4,1,11,0,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2592833653055632,0.0014908312661121,0.0,0.0172736960300107,3.0
a11,2,4,3,7,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.169832165859621,0.0140771681502018,1.75,0.0054051904895154,3.0
a12,5,1,10,1,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.2465908712032807,0.0032613453961768,1.0,0.0085547040243089,3.0
a13,7,0,21,0,0.0786516853932584,0.0786516853932584,0.0,0.3107544141252006,0.0,0.0,0.0366210100084983,3.0
