argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,14,58,30,0.092063492063492,0.0476190476190476,0.0444444444444444,0.2312567421790722,0.089414619350925,2.142857142857143,0.0201041843021786,1.7974683544303798
a1,30,32,93,98,0.1968253968253968,0.0952380952380952,0.1015873015873015,0.2501749212131726,0.3869173996562531,3.0625,0.0390337055362738,1.7974683544303798
a2,11,13,57,63,0.0761904761904762,0.0349206349206349,0.0412698412698412,0.1984769244884852,0.1290364978263067,4.846153846153846,0.0138753651502638,1.7974683544303798
a3,5,4,40,9,0.0285714285714285,0.0158730158730158,0.0126984126984126,0.1977487691773406,0.021827924375695,2.25,0.0106418919313685,1.7974683544303798
a4,7,7,26,24,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.18252447850149,0.029976746537256,3.4285714285714284,0.0124578278080084,1.7974683544303798
a5,8,9,38,41,0.0539682539682539,0.0253968253968253,0.0285714285714285,0.1856027456027456,0.0358912142351632,4.555555555555555,0.0114952121296047,1.7974683544303798
a6,6,6,36,38,0.0380952380952381,0.019047619047619,0.019047619047619,0.1851024686604201,0.0278940450914973,6.333333333333333,0.0099331248761212,1.7974683544303798
a7,17,19,47,77,0.1142857142857142,0.0539682539682539,0.0603174603174603,0.1047236565308854,0.1853098776665655,4.052631578947368,0.0202846218273187,1.7974683544303798
a8,11,11,46,49,0.0698412698412698,0.0349206349206349,0.0349206349206349,0.1897044637376129,0.0660802749974724,4.454545454545454,0.0161775588293156,1.7974683544303798
a9,4,3,17,16,0.0222222222222222,0.0126984126984126,0.0095238095238095,0.1794308432726511,0.0059953493074512,5.333333333333333,0.0062779452827914,1.7974683544303798
a10,3,5,18,17,0.0253968253968253,0.0095238095238095,0.0158730158730158,0.1794308432726511,0.0133050247699929,3.4,0.0040211986766532,1.7974683544303798
a11,5,5,12,12,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.1491045035645974,0.0139318572439591,2.4,0.0093765717025509,1.7974683544303798
a12,2,2,18,20,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.0733507467684683,0.0033970276008492,10.0,0.0030795931577052,1.7974683544303798
a13,7,7,43,45,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1891818619091346,0.0599332726721261,6.428571428571429,0.0108619928808146,1.7974683544303798
a14,1,1,30,32,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1816746451667086,0.0,32.0,0.0016095148040044,1.7974683544303798
a15,2,2,6,6,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1253654970760234,0.002830856334041,3.0,0.004154300734708,1.7974683544303798
a16,6,6,14,15,0.0380952380952381,0.019047619047619,0.019047619047619,0.1494516123460628,0.029936305732484,2.5,0.0088542930319676,1.7974683544303798
a17,2,2,13,15,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1538029470840221,0.0099989889798807,7.5,0.0034310882616559,1.7974683544303798
a18,3,3,34,36,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1836176895000424,0.0160347790921039,12.0,0.0048679714943629,1.7974683544303798
a19,4,4,17,16,0.0253968253968253,0.0126984126984126,0.0126984126984126,0.1794308432726511,0.0084420179961581,4.0,0.0050942428762679,1.7974683544303798
a20,1,1,17,19,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.072736932987979,0.0,19.0,0.0014802097395751,1.7974683544303798
a21,2,2,19,19,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.0746099870563389,0.0087251036295622,9.5,0.0019946547823217,1.7974683544303798
a22,1,1,4,4,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1459077760762293,0.0,4.0,0.0016552422677479,1.7974683544303798
a23,4,3,35,36,0.0222222222222222,0.0126984126984126,0.0095238095238095,0.1871199342588988,0.0389546051966434,12.0,0.0060918767398011,1.7974683544303798
a24,19,18,45,50,0.1174603174603174,0.0603174603174603,0.0571428571428571,0.0971180278442848,0.094591042361743,2.7777777777777777,0.0264288912059403,1.7974683544303798
a25,6,5,9,8,0.0349206349206349,0.019047619047619,0.0158730158730158,0.1558324479216974,0.0091598422808613,1.6,0.0124908976577406,1.7974683544303798
a26,4,5,22,22,0.0285714285714285,0.0126984126984126,0.0158730158730158,0.0808564045773348,0.0357496714184612,4.4,0.004002337765183,1.7974683544303798
a27,3,5,35,37,0.0253968253968253,0.0095238095238095,0.0158730158730158,0.1841099621260479,0.0261146496815286,7.4,0.0035644867768789,1.7974683544303798
a28,1,1,30,32,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1816746451667086,0.0,32.0,0.0016095148040044,1.7974683544303798
a29,6,4,26,5,0.0317460317460317,0.019047619047619,0.0126984126984126,0.0825277029050614,0.0041249620867455,1.25,0.0142012262826703,1.7974683544303798
a30,3,3,21,20,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0700972862263184,0.0067738347993125,6.666666666666667,0.0053915704964016,1.7974683544303798
a31,2,2,12,14,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.153117092247527,0.0040541906783945,7.0,0.0030797795770241,1.7974683544303798
a32,2,3,3,9,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.0091503267973856,0.0188858558285309,3.0,0.0023275683650161,1.7974683544303798
a33,3,3,10,9,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1481618465437235,0.0277322818724092,3.0,0.0057433201913789,1.7974683544303798
a34,1,1,11,11,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1475252757744702,0.0,11.0,0.0018228327624151,1.7974683544303798
a35,2,2,9,10,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1453397161333669,0.0040541906783945,5.0,0.0033585540690921,1.7974683544303798
a36,1,2,6,6,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.1219769376074882,0.0021029218481447,3.0,0.001826919860452,1.7974683544303798
a37,1,1,19,18,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0689846308893928,0.0,18.0,0.0018207600144451,1.7974683544303798
a38,2,2,4,3,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1253157223960143,0.0060054595086442,1.5,0.0045890707689986,1.7974683544303798
a39,2,2,4,6,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1444227463154908,0.0040541906783945,3.0,0.0026075758320258,1.7974683544303798
a40,7,7,19,21,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1555447698143054,0.0318066929531897,3.0,0.0114028127212525,1.7974683544303798
a41,3,3,21,20,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0700972862263184,0.0067738347993125,6.666666666666667,0.0053915704964016,1.7974683544303798
a42,6,8,7,28,0.0444444444444444,0.019047619047619,0.0253968253968253,0.0194444444444444,0.0193610352846021,3.5,0.0066332855497325,1.7974683544303798
a43,4,3,21,4,0.0222222222222222,0.0126984126984126,0.0095238095238095,0.0815962261745394,0.0031543827722171,1.3333333333333333,0.0104105468100866,1.7974683544303798
