argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,8,3,0.45,0.25,0.2,0.3409090909090909,0.1791666666666666,0.75,0.0925177766802604,2.0
a1,2,3,1,6,0.25,0.1,0.15,0.1630434782608695,0.1028508771929824,2.0,0.0333977456956636,2.0
a2,4,0,9,0,0.2,0.2,0.0,0.3657142857142857,0.0,0.0,0.0656919919487029,2.0
a3,3,3,4,2,0.3,0.15,0.15,0.2960526315789473,0.1114035087719298,0.6666666666666666,0.0534424931235233,2.0
a4,3,0,5,0,0.15,0.15,0.0,0.36,0.0,0.0,0.0882427955046828,2.0
a5,1,2,1,0,0.15,0.05,0.1,0.1641025641025641,0.0105263157894736,0.0,0.0300615072584071,2.0
a6,3,2,9,3,0.25,0.15,0.1,0.3515625,0.0802631578947368,1.5,0.0582984239369295,2.0
a7,2,1,3,4,0.15,0.1,0.05,0.2393617021276596,0.0221491228070175,4.0,0.0341781815405798,2.0
a8,1,1,2,3,0.1,0.05,0.05,0.2163461538461538,0.2052631578947368,3.0,0.0411650533073714,2.0
a9,0,2,0,2,0.1,0.0,0.1,0.0,0.0,1.0,0.0156997632939632,2.0
a10,1,3,1,8,0.2,0.05,0.15,0.1814516129032258,0.2105263157894736,2.6666666666666665,0.0506895695635263,2.0
a11,1,3,1,7,0.2,0.05,0.15,0.15625,0.0333333333333333,2.333333333333333,0.0300615072584071,2.0
a12,0,3,0,10,0.15,0.0,0.15,0.0,0.0,3.333333333333333,0.0156997632939632,2.0
a13,0,4,0,10,0.2,0.0,0.2,0.0,0.0,2.5,0.0156997632939632,2.0
a14,2,1,4,1,0.15,0.1,0.05,0.1939655172413793,0.0778508771929824,1.0,0.0386384800219396,2.0
a15,1,1,2,0,0.1,0.05,0.05,0.2206896551724138,0.0105263157894736,0.0,0.0411650533073714,2.0
a16,3,0,9,0,0.15,0.15,0.0,0.321111111111111,0.0,0.0,0.0574712801799687,2.0
a17,2,3,3,6,0.25,0.1,0.15,0.2678571428571428,0.3103070175438596,2.0,0.089879485031469,2.0
a18,2,2,3,3,0.2,0.1,0.1,0.1584507042253521,0.0526315789473684,1.5,0.0317073710556766,2.0
a19,3,3,2,6,0.3,0.15,0.15,0.1584507042253521,0.0497807017543859,2.0,0.0329472077982562,2.0
a20,3,1,10,3,0.2,0.15,0.05,0.3515625,0.2855263157894737,3.0,0.0833447869053736,2.0
